Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439232,9.7988110,9.4755182,23.78
2,5.7456927,9.7927761,9.4897633,23.80
3,5.7445164,9.7967863,9.4866276,23.78
4,5.7435317,9.8001461,9.4525595,23.71
5,5.7455292,9.7933331,9.4401083,23.72
6,5.7449389,9.7953463,9.4333391,23.72
7,5.7434754,9.8003378,9.4158878,23.73
8,5.7443218,9.7974501,9.4128485,23.71
9,5.7455831,9.7931490,9.4276915,23.68
10,5.7441025,9.7981987,9.4208136,23.67
11,5.7438931,9.7989130,9.3858957,23.69
12,5.7456608,9.7928848,9.3743153,23.68
13,5.7446265,9.7964106,9.3677006,23.67
14,5.7434015,9.8005905,9.3515015,23.67
15,5.7450900,9.7948303,9.3465328,23.68
16,5.7451181,9.7947350,9.3647766,23.70
17,5.7436070,9.7998896,9.3536625,23.72
18,5.7445807,9.7965670,9.3195019,23.69
19,5.7455497,9.7932634,9.3083591,23.71
20,5.7440925,9.7982330,9.3023844,23.72
21,5.7433548,9.8007498,9.2877178,23.76
22,5.7454534,9.7935915,9.2850533,23.72
23,5.7446394,9.7963667,9.3011494,23.70
24,5.7433414,9.8007956,9.2835751,23.73
25,5.7451224,9.7947197,9.2539759,23.71
26,5.7455630,9.7932177,9.2441702,23.69
27,5.7438307,9.7991257,9.2357044,23.70
28,5.7436962,9.7995853,9.2226868,23.67
29,5.7454357,9.7936525,9.2292414,23.67
30,5.7445116,9.7968025,9.2372532,23.66
31,5.7434425,9.8004513,9.2126255,23.67
32,5.7451882,9.7944956,9.1915131,23.66
