Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438264,9.7991400,9.4986248,24.02
2,5.7456985,9.7927561,9.5157928,24.09
3,5.7440529,9.7983685,9.5148573,24.08
4,5.7433004,9.8009357,9.4742222,24.07
5,5.7458744,9.7921562,9.4589949,24.07
6,5.7452602,9.7942505,9.4587908,24.02
7,5.7425060,9.8036470,9.4358387,24.07
8,5.7444658,9.7969589,9.4294090,24.10
9,5.7452216,9.7943821,9.4508858,24.10
10,5.7439728,9.7986412,9.4420633,24.12
11,5.7434988,9.8002586,9.4002066,24.10
12,5.7462440,9.7908974,9.3877754,24.11
13,5.7442818,9.7975874,9.3881483,24.13
14,5.7425799,9.8033953,9.3641882,24.11
15,5.7453609,9.7939072,9.3604431,24.12
16,5.7448511,9.7956457,9.3845377,24.10
17,5.7433872,9.8006392,9.3697071,24.08
18,5.7444029,9.7971745,9.3301125,24.09
19,5.7463636,9.7904892,9.3231277,24.12
20,5.7434206,9.8005257,9.3187561,24.11
21,5.7430201,9.8018923,9.2974272,24.06
22,5.7455630,9.7932177,9.3027763,24.08
23,5.7448158,9.7957649,9.3195820,24.05
24,5.7430482,9.8017969,9.2980280,23.98
25,5.7451677,9.7945662,9.2641878,23.99
26,5.7462444,9.7908955,9.2606106,24.00
27,5.7428207,9.8025732,9.2481117,23.96
28,5.7434320,9.8004856,9.2307758,24.01
29,5.7455873,9.7931347,9.2456160,24.01
30,5.7444682,9.7969513,9.2530890,24.05
31,5.7430744,9.8017063,9.2246113,24.02
32,5.7453041,9.7940998,9.1988649,24.06
