Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447176,9.7961006,9.4843082,19.18
2,5.7444501,9.7970123,9.4708366,19.18
3,5.7437277,9.7994776,9.4595823,19.20
4,5.7435246,9.8001709,9.4510574,19.17
5,5.7451401,9.7946596,9.4525423,19.17
6,5.7438259,9.7991428,9.4548655,19.12
7,5.7436152,9.7998610,9.4219618,19.19
8,5.7448454,9.7956648,9.4103374,19.17
9,5.7443075,9.7974997,9.3963223,19.14
10,5.7435403,9.8001165,9.3857670,19.17
11,5.7438192,9.7991648,9.3791485,19.17
12,5.7452645,9.7942352,9.3845539,19.14
13,5.7434320,9.8004856,9.3787966,19.19
14,5.7438412,9.7990904,9.3464012,19.18
15,5.7449818,9.7951994,9.3361559,19.16
16,5.7441311,9.7981014,9.3224716,19.18
17,5.7432823,9.8009968,9.3123598,19.19
18,5.7441063,9.7981853,9.3032837,19.19
19,5.7450428,9.7949915,9.3145475,19.18
20,5.7431064,9.8015976,9.3004169,19.18
21,5.7441216,9.7981339,9.2728405,19.15
22,5.7448764,9.7955589,9.2617092,19.20
23,5.7440338,9.7984333,9.2473392,19.22
24,5.7431984,9.8012838,9.2359266,19.21
25,5.7444439,9.7970343,9.2281113,19.18
26,5.7447057,9.7961407,9.2416449,19.18
27,5.7429647,9.8020811,9.2198191,19.23
28,5.7444668,9.7969561,9.1971712,19.20
29,5.7446895,9.7961969,9.1854086,19.21
30,5.7439070,9.7988653,9.1717472,19.21
31,5.7434068,9.8005724,9.1615686,19.25
32,5.7446213,9.7964287,9.1571674,19.19
