Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443857,9.7972326,9.5295095,24.70
2,5.7477512,9.7857628,9.5850286,24.70
3,5.7421570,9.8048391,9.5864887,24.68
4,5.7425737,9.8034163,9.5142078,24.77
5,5.7482381,9.7841043,9.5044355,24.65
6,5.7445598,9.7966394,9.4927006,24.61
7,5.7413588,9.8075657,9.4725447,24.54
8,5.7453909,9.7938051,9.4638681,24.64
9,5.7475567,9.7864246,9.5224543,24.68
10,5.7414093,9.8073931,9.5045338,24.65
11,5.7435498,9.8000841,9.4341393,24.63
12,5.7477417,9.7857952,9.4359837,24.63
13,5.7445021,9.7968359,9.4228888,24.62
14,5.7408352,9.8093548,9.3979797,24.60
15,5.7464986,9.7900295,9.4108305,24.60
16,5.7470217,9.7882471,9.4597569,24.63
17,5.7412214,9.8080349,9.4219713,24.64
18,5.7445335,9.7967281,9.3642187,24.63
19,5.7474022,9.7869511,9.3669052,24.64
20,5.7438374,9.7991028,9.3547812,24.66
21,5.7411079,9.8084230,9.3291130,24.67
22,5.7472954,9.7873154,9.3552523,24.69
23,5.7455463,9.7932749,9.3959513,24.69
24,5.7408543,9.8092899,9.3499165,24.68
25,5.7462978,9.7907133,9.2991810,24.69
26,5.7462320,9.7909374,9.2980833,24.66
27,5.7432556,9.8010883,9.2873173,24.70
28,5.7414312,9.8073187,9.2605639,24.71
29,5.7482510,9.7840605,9.2989044,24.71
30,5.7440796,9.7982769,9.3267221,24.74
31,5.7407436,9.8096676,9.2713547,24.79
32,5.7476277,9.7861834,9.2310715,24.80
