Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446251,9.7964163,9.4693356,22.73
2,5.7449756,9.7952204,9.4578857,22.76
3,5.7441397,9.7980719,9.4456882,22.71
4,5.7439656,9.7986660,9.4377956,22.73
5,5.7447577,9.7959642,9.4330912,22.74
6,5.7445855,9.7965517,9.4411821,22.71
7,5.7437973,9.7992401,9.4190607,22.74
8,5.7445269,9.7967510,9.4005013,22.78
9,5.7447443,9.7960091,9.3883829,22.70
10,5.7438850,9.7989407,9.3765783,22.70
11,5.7441893,9.7979021,9.3690071,22.72
12,5.7447920,9.7958469,9.3684769,22.70
13,5.7442379,9.7977362,9.3714752,22.73
14,5.7440009,9.7985449,9.3458824,22.66
15,5.7446404,9.7963638,9.3325186,22.76
16,5.7446976,9.7961693,9.3191309,22.74
17,5.7439976,9.7985563,9.3090410,22.72
18,5.7442207,9.7977953,9.3033705,22.75
19,5.7450314,9.7950306,9.3051910,22.73
20,5.7440934,9.7982302,9.3023300,22.75
21,5.7440906,9.7982397,9.2772579,22.72
22,5.7450361,9.7950144,9.2647610,22.71
23,5.7446370,9.7963753,9.2522573,22.75
24,5.7438869,9.7989340,9.2438793,22.75
25,5.7444773,9.7969208,9.2393036,22.74
26,5.7451487,9.7946310,9.2431583,22.75
27,5.7437000,9.7995720,9.2342234,22.75
28,5.7441206,9.7981367,9.2093649,22.74
29,5.7449408,9.7953396,9.1983995,22.73
30,5.7442832,9.7975817,9.1849251,22.73
31,5.7437224,9.7994947,9.1768837,22.73
32,5.7446880,9.7962008,9.1696777,22.77
