Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444196,9.7971172,9.4877110,25.37
2,5.7448339,9.7957039,9.4793139,25.36
3,5.7444592,9.7969818,9.4705105,25.34
4,5.7445917,9.7965298,9.4555349,25.32
5,5.7446918,9.7961884,9.4425049,25.32
6,5.7438555,9.7990417,9.4297562,25.36
7,5.7436557,9.7997236,9.4181004,25.39
8,5.7437782,9.7993050,9.4085464,25.42
9,5.7445221,9.7967672,9.3994436,25.50
10,5.7442884,9.7975645,9.3816061,25.54
11,5.7443013,9.7975206,9.3648376,25.57
12,5.7451081,9.7947693,9.3535080,25.60
13,5.7445240,9.7967615,9.3404779,25.64
14,5.7437105,9.7995358,9.3264856,25.61
15,5.7444124,9.7971411,9.3168783,25.61
16,5.7443790,9.7972555,9.3133831,25.68
17,5.7441907,9.7978983,9.2961016,25.65
18,5.7444334,9.7970695,9.2817259,25.66
19,5.7448416,9.7956772,9.2705145,25.69
20,5.7444143,9.7971344,9.2593937,25.68
21,5.7444649,9.7969618,9.2497034,25.68
22,5.7438269,9.7991390,9.2395744,25.68
23,5.7442846,9.7975769,9.2358522,25.67
24,5.7441897,9.7979012,9.2151012,25.65
25,5.7444382,9.7970533,9.2018957,25.62
26,5.7448740,9.7955675,9.1898088,25.57
27,5.7437677,9.7993412,9.1763878,25.46
28,5.7442131,9.7978210,9.1641521,25.41
29,5.7442064,9.7978439,9.1510420,25.34
30,5.7436256,9.7998257,9.1411190,25.31
31,5.7446299,9.7964001,9.1244030,25.27
32,5.7444229,9.7971058,9.1086540,25.26
