Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439737,9.7986383,9.4967470,25.36
2,5.7455063,9.7934113,9.5068007,25.36
3,5.7444439,9.7970343,9.5068922,25.34
4,5.7436352,9.7997932,9.4770689,25.36
5,5.7451878,9.7944975,9.4614534,25.32
6,5.7449656,9.7952547,9.4519100,25.34
7,5.7437105,9.7995358,9.4377108,25.32
8,5.7440815,9.7982702,9.4329748,25.32
9,5.7455416,9.7932911,9.4452991,25.35
10,5.7442098,9.7978325,9.4401016,25.34
11,5.7437129,9.7995281,9.4063902,25.29
12,5.7454982,9.7934389,9.3948898,25.32
13,5.7447176,9.7961006,9.3860588,25.28
14,5.7435851,9.7999640,9.3709507,25.29
15,5.7445812,9.7965660,9.3674536,25.29
16,5.7453814,9.7938375,9.3820047,25.27
17,5.7437840,9.7992849,9.3724632,25.27
18,5.7442513,9.7976913,9.3395004,25.29
19,5.7455482,9.7932682,9.3285227,25.26
20,5.7444181,9.7971220,9.3201284,25.28
21,5.7434916,9.8002825,9.3067007,25.29
22,5.7451429,9.7946501,9.3007832,25.31
23,5.7450333,9.7950239,9.3170300,25.28
24,5.7434721,9.8003502,9.3031139,25.32
25,5.7447901,9.7958527,9.2731667,25.27
26,5.7453556,9.7939253,9.2612228,25.34
27,5.7441587,9.7980070,9.2531633,25.34
28,5.7436438,9.7997637,9.2413702,25.33
29,5.7453928,9.7937984,9.2396603,25.30
30,5.7446280,9.7964067,9.2519808,25.33
31,5.7433729,9.8006878,9.2316494,25.33
32,5.7449861,9.7951851,9.2073040,25.31
