Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439113,9.7988510,9.5217218,17.33
2,5.7465191,9.7899599,9.5655537,17.33
3,5.7420311,9.8052692,9.5633259,17.33
4,5.7423401,9.8042135,9.5031233,17.32
5,5.7471542,9.7877960,9.4858370,17.31
6,5.7445226,9.7967653,9.4792585,17.26
7,5.7408638,9.8092575,9.4549789,17.22
8,5.7445173,9.7967834,9.4469233,17.22
9,5.7464533,9.7901840,9.4948301,17.22
10,5.7415214,9.8070107,9.4745607,17.23
11,5.7432852,9.8009872,9.4161034,17.24
12,5.7470646,9.7881012,9.4141560,17.26
13,5.7434525,9.8004169,9.4020109,17.29
14,5.7407427,9.8096704,9.3762541,17.24
15,5.7455263,9.7933426,9.3849688,17.27
16,5.7460375,9.7916012,9.4233761,17.26
17,5.7412467,9.8079491,9.3913984,17.24
18,5.7438278,9.7991362,9.3369865,17.24
19,5.7468929,9.7886858,9.3369131,17.25
20,5.7429237,9.8022213,9.3241415,17.26
21,5.7410097,9.8087578,9.2973070,17.26
22,5.7460861,9.7914352,9.3199596,17.27
23,5.7449708,9.7952366,9.3489676,17.30
24,5.7408757,9.8092165,9.3057194,17.29
25,5.7453814,9.7938375,9.2638359,17.30
26,5.7463408,9.7905664,9.2610512,17.33
27,5.7420821,9.8050947,9.2435112,17.29
28,5.7419767,9.8054543,9.2217445,17.30
29,5.7470608,9.7881145,9.2533789,17.31
30,5.7433729,9.8006878,9.2718887,17.28
31,5.7415051,9.8070660,9.2228622,17.31
32,5.7470684,9.7880878,9.1853456,17.29
