Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443414,9.7973843,9.4897099,24.72
2,5.7452621,9.7942438,9.5031424,24.70
3,5.7437539,9.7993879,9.4946270,24.73
4,5.7438040,9.7992172,9.4588594,24.74
5,5.7455158,9.7933788,9.4465914,24.77
6,5.7444830,9.7969007,9.4399538,24.84
7,5.7432404,9.8011408,9.4217091,24.81
8,5.7450190,9.7950735,9.4171934,24.79
9,5.7449832,9.7951946,9.4335184,24.81
10,5.7434497,9.8004265,9.4192457,24.80
11,5.7447662,9.7959347,9.3863602,24.78
12,5.7457352,9.7926311,9.3755960,24.76
13,5.7441635,9.7979898,9.3689098,24.76
14,5.7435040,9.8002405,9.3546543,24.75
15,5.7454329,9.7936621,9.3532848,24.75
16,5.7446027,9.7964926,9.3665991,24.71
17,5.7432976,9.8009453,9.3465033,24.71
18,5.7447262,9.7960711,9.3178091,24.74
19,5.7454443,9.7936230,9.3077888,24.72
20,5.7435174,9.8001947,9.2971201,24.72
21,5.7438116,9.7991905,9.2832785,24.72
22,5.7453094,9.7940826,9.2902079,24.70
23,5.7444096,9.7971516,9.2956734,24.65
24,5.7434816,9.8003168,9.2691536,24.61
25,5.7448740,9.7955675,9.2463493,24.58
26,5.7453098,9.7940807,9.2375164,24.60
27,5.7434359,9.8004732,9.2232838,24.61
28,5.7440653,9.7983255,9.2137108,24.64
29,5.7455339,9.7933168,9.2263384,24.71
30,5.7444134,9.7971382,9.2240868,24.69
31,5.7434616,9.8003855,9.1936502,24.72
32,5.7452903,9.7941475,9.1764450,24.69
