Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439265,9.7987986,9.4805136,16.83
2,5.7438073,9.7992058,9.4708652,16.79
3,5.7439318,9.7987814,9.4578028,16.78
4,5.7440281,9.7984524,9.4476519,16.78
5,5.7438178,9.7991695,9.4350252,16.77
6,5.7439499,9.7987194,9.4236765,16.77
7,5.7438869,9.7989340,9.4123964,16.78
8,5.7439623,9.7986765,9.4021502,16.76
9,5.7437935,9.7992525,9.3920422,16.79
10,5.7439375,9.7987614,9.3804579,16.76
11,5.7439785,9.7986221,9.3698912,16.77
12,5.7438068,9.7992077,9.3572311,16.76
13,5.7439528,9.7987099,9.3464031,16.75
14,5.7438889,9.7989273,9.3345346,16.74
15,5.7439375,9.7987614,9.3248825,16.74
16,5.7437048,9.7995558,9.3135977,16.71
17,5.7439342,9.7987728,9.3018703,16.71
18,5.7438455,9.7990751,9.2909861,16.74
19,5.7438011,9.7992268,9.2780933,16.75
20,5.7439070,9.7988653,9.2669573,16.77
21,5.7439108,9.7988529,9.2556305,16.84
22,5.7439451,9.7987356,9.2469931,16.73
23,5.7438455,9.7990751,9.2355356,16.73
24,5.7439308,9.7987843,9.2249231,16.71
25,5.7437782,9.7993050,9.2142611,16.75
26,5.7438755,9.7989731,9.2011929,16.75
27,5.7438297,9.7991295,9.1906919,16.72
28,5.7439070,9.7988653,9.1796808,16.70
29,5.7438526,9.7990513,9.1709566,16.76
30,5.7437487,9.7994061,9.1589489,16.72
31,5.7440305,9.7984438,9.1487703,16.79
32,5.7437897,9.7992659,9.1372747,16.79
