Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432351,9.8011580,9.5097294,20.30
2,5.7457557,9.7925606,9.5323572,20.32
3,5.7440352,9.7984285,9.5362463,20.28
4,5.7428455,9.8024883,9.4970655,20.32
5,5.7459269,9.7919779,9.4711037,20.33
6,5.7454739,9.7935219,9.4704494,20.33
7,5.7420764,9.8051147,9.4485817,20.28
8,5.7440629,9.7983341,9.4384775,20.22
9,5.7454424,9.7936287,9.4640265,20.27
10,5.7437449,9.7994194,9.4604635,20.23
11,5.7429152,9.8022509,9.4133081,20.23
12,5.7467403,9.7892056,9.3970098,20.22
13,5.7445455,9.7966881,9.3965092,20.22
14,5.7417016,9.8063946,9.3735170,20.22
15,5.7449765,9.7952175,9.3653250,20.24
16,5.7450333,9.7950239,9.3939590,20.30
17,5.7434473,9.8004341,9.3829365,20.23
18,5.7434750,9.8003397,9.3355417,20.25
19,5.7468147,9.7889519,9.3293800,20.23
20,5.7438831,9.7989473,9.3232574,20.21
21,5.7418151,9.8060074,9.2987375,20.22
22,5.7455840,9.7931461,9.3041286,20.28
23,5.7448387,9.7956867,9.3269892,20.23
24,5.7431173,9.8015604,9.3059511,20.22
25,5.7446737,9.7962503,9.2641945,20.18
26,5.7466373,9.7895565,9.2640781,20.21
27,5.7429781,9.8020363,9.2521200,20.24
28,5.7426643,9.8031073,9.2291927,20.20
29,5.7456832,9.7928085,9.2455120,20.20
30,5.7443724,9.7972784,9.2595015,20.20
31,5.7425871,9.8033705,9.2324085,20.18
32,5.7453403,9.7939768,9.1965971,20.22
