Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439809,9.7986135,9.4752398,21.51
2,5.7443285,9.7974281,9.4672899,21.52
3,5.7445655,9.7966194,9.4677343,21.55
4,5.7443557,9.7973347,9.4496498,21.55
5,5.7446165,9.7964449,9.4373636,21.57
6,5.7448382,9.7956896,9.4266834,21.53
7,5.7439938,9.7985697,9.4134617,21.54
8,5.7439427,9.7987442,9.4034176,21.53
9,5.7442312,9.7977600,9.3930712,21.53
10,5.7443099,9.7974911,9.3902292,21.52
11,5.7442217,9.7977924,9.3681793,21.49
12,5.7444782,9.7969170,9.3560696,21.48
13,5.7445827,9.7965603,9.3426085,21.45
14,5.7438631,9.7990150,9.3291340,21.48
15,5.7440200,9.7984800,9.3203945,21.48
16,5.7445230,9.7967644,9.3122091,21.53
17,5.7440915,9.7982359,9.3067760,21.55
18,5.7444105,9.7971478,9.2883558,21.48
19,5.7447701,9.7959213,9.2762423,21.56
20,5.7443628,9.7973108,9.2640781,21.57
21,5.7436953,9.7995882,9.2504902,21.51
22,5.7441196,9.7981396,9.2435875,21.53
23,5.7446041,9.7964878,9.2364149,21.57
24,5.7440987,9.7982121,9.2264538,21.56
25,5.7442341,9.7977495,9.2088518,21.60
26,5.7449541,9.7952938,9.1965332,21.56
27,5.7443161,9.7974701,9.1860905,21.55
28,5.7438211,9.7991590,9.1745672,21.55
29,5.7443113,9.7974863,9.1673231,21.57
30,5.7446699,9.7962627,9.1653910,21.53
31,5.7441053,9.7981892,9.1527271,21.56
32,5.7445002,9.7968426,9.1386776,21.57
