Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450047,9.7951212,9.4958344,20.84
2,5.7465363,9.7899008,9.4950504,20.85
3,5.7423506,9.8041782,9.4796257,20.82
4,5.7425604,9.8034620,9.4556580,20.83
5,5.7461214,9.7913141,9.4807205,20.86
6,5.7441368,9.7980814,9.4923315,20.85
7,5.7423563,9.8041592,9.4551353,20.85
8,5.7459936,9.7917500,9.4199438,20.83
9,5.7458210,9.7923384,9.4182520,20.84
10,5.7416782,9.8064747,9.4028587,20.81
11,5.7434583,9.8003969,9.3851538,20.84
12,5.7461581,9.7911892,9.4115391,20.82
13,5.7433968,9.8006067,9.4133701,20.85
14,5.7426987,9.8029900,9.3682766,20.82
15,5.7468472,9.7888422,9.3425703,20.82
16,5.7447133,9.7961149,9.3421373,20.82
17,5.7416568,9.8065481,9.3210096,20.82
18,5.7445784,9.7965755,9.3104525,20.81
19,5.7454891,9.7934694,9.3434038,20.79
20,5.7430038,9.8019476,9.3348083,20.83
21,5.7430677,9.8017302,9.2822170,20.84
22,5.7470779,9.7880554,9.2708158,20.91
23,5.7442436,9.7977171,9.2628651,20.85
24,5.7412000,9.8081083,9.2392969,20.87
25,5.7452636,9.7942390,9.2358036,20.89
26,5.7453566,9.7939215,9.2689562,20.90
27,5.7427759,9.8027258,9.2488098,20.97
28,5.7438078,9.7992039,9.1946297,20.95
29,5.7470107,9.7882843,9.1961040,20.92
30,5.7436399,9.7997770,9.1807594,20.92
31,5.7412615,9.8078985,9.1561737,20.87
32,5.7456536,9.7929087,9.1689405,20.91
