Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445593,9.7966404,9.4834967,27.72
2,5.7446766,9.7962408,9.4720097,27.71
3,5.7443914,9.7972126,9.4623308,27.75
4,5.7448816,9.7955408,9.4496326,27.75
5,5.7447610,9.7959528,9.4409714,27.82
6,5.7443533,9.7973433,9.4300671,27.89
7,5.7446709,9.7962599,9.4208012,27.87
8,5.7444849,9.7968941,9.4127388,27.82
9,5.7446394,9.7963667,9.4042692,27.79
10,5.7443142,9.7974758,9.3926811,27.79
11,5.7447958,9.7958336,9.3812580,27.74
12,5.7446079,9.7964745,9.3714342,27.69
13,5.7443027,9.7975159,9.3591957,27.66
14,5.7447586,9.7959604,9.3522940,27.65
15,5.7444878,9.7968845,9.3430023,27.62
16,5.7444162,9.7971277,9.3339796,27.60
17,5.7443705,9.7972841,9.3214588,27.68
18,5.7449684,9.7952452,9.3093328,27.71
19,5.7446456,9.7963457,9.2985687,27.72
20,5.7443123,9.7974825,9.2879610,27.80
21,5.7448974,9.7954874,9.2814989,27.85
22,5.7445908,9.7965326,9.2708950,27.85
23,5.7446394,9.7963667,9.2619066,27.85
24,5.7443247,9.7974405,9.2494850,27.90
25,5.7447462,9.7960033,9.2393827,27.87
26,5.7444677,9.7969522,9.2289209,27.89
27,5.7442455,9.7977104,9.2190428,27.85
28,5.7447701,9.7959213,9.2142401,27.83
29,5.7444744,9.7969303,9.2030497,27.77
30,5.7444935,9.7968645,9.1933174,27.72
31,5.7444639,9.7969656,9.1811256,27.65
32,5.7446585,9.7963018,9.1715660,27.64
