Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439251,9.7988043,9.4873648,21.70
2,5.7451763,9.7945366,9.4885168,21.70
3,5.7435756,9.7999964,9.4818716,21.68
4,5.7441249,9.7981224,9.4533863,21.65
5,5.7450566,9.7949448,9.4428043,21.66
6,5.7441788,9.7979383,9.4292488,21.64
7,5.7435155,9.8002014,9.4184160,21.63
8,5.7439814,9.7986116,9.4094877,21.64
9,5.7449827,9.7951965,9.4166384,21.69
10,5.7432022,9.8012705,9.4009113,21.69
11,5.7443161,9.7974701,9.3766689,21.66
12,5.7450066,9.7951145,9.3647261,21.67
13,5.7440715,9.7983046,9.3494425,21.71
14,5.7431421,9.8014755,9.3367434,21.66
15,5.7443237,9.7974443,9.3265781,21.68
16,5.7447438,9.7960110,9.3346710,21.68
17,5.7431917,9.8013067,9.3107910,21.73
18,5.7446728,9.7962532,9.2905569,21.72
19,5.7447567,9.7959671,9.2784767,21.73
20,5.7439785,9.7986221,9.2636242,21.70
21,5.7434063,9.8005743,9.2519045,21.74
22,5.7445359,9.7967205,9.2440100,21.71
23,5.7443819,9.7972460,9.2517910,21.72
24,5.7434163,9.8005400,9.2231245,21.71
25,5.7447786,9.7958927,9.2071276,21.72
26,5.7444496,9.7970152,9.1942987,21.72
27,5.7438431,9.7990837,9.1817207,21.70
28,5.7436213,9.7998400,9.1721373,21.70
29,5.7448549,9.7956324,9.1684752,21.68
30,5.7439075,9.7988644,9.1714182,21.69
31,5.7438526,9.7990513,9.1414156,21.72
32,5.7449012,9.7954741,9.1312189,21.71
