Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443814,9.7972469,9.4772911,20.61
2,5.7440443,9.7983971,9.4663448,20.58
3,5.7444491,9.7970161,9.4595118,20.57
4,5.7443080,9.7974977,9.4468307,20.58
5,5.7445488,9.7966766,9.4371214,20.57
6,5.7442389,9.7977333,9.4285116,20.62
7,5.7445068,9.7968197,9.4168310,20.62
8,5.7441978,9.7978735,9.4061718,20.55
9,5.7440720,9.7983027,9.3952141,20.59
10,5.7443056,9.7975063,9.3879662,20.55
11,5.7440882,9.7982473,9.3747110,20.55
12,5.7444239,9.7971029,9.3641815,20.55
13,5.7440267,9.7984571,9.3549061,20.53
14,5.7443657,9.7973003,9.3419485,20.60
15,5.7441807,9.7979317,9.3311253,20.55
16,5.7441692,9.7979708,9.3205643,20.57
17,5.7442174,9.7978067,9.3132067,20.57
18,5.7441530,9.7980261,9.3002071,20.56
19,5.7443790,9.7972555,9.2904797,20.58
20,5.7440763,9.7982883,9.2797794,20.61
21,5.7443628,9.7973108,9.2676001,20.58
22,5.7440681,9.7983160,9.2564344,20.56
23,5.7443571,9.7973299,9.2466803,20.55
24,5.7441778,9.7979422,9.2381926,20.53
25,5.7442961,9.7975378,9.2263241,20.48
26,5.7443562,9.7973337,9.2175417,20.51
27,5.7440777,9.7982836,9.2052422,20.48
28,5.7443123,9.7974825,9.1945238,20.46
29,5.7440472,9.7983875,9.1834631,20.45
30,5.7444086,9.7971544,9.1745749,20.41
31,5.7440772,9.7982845,9.1647987,20.44
32,5.7442789,9.7975969,9.1541309,20.39
