Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439280,9.7987947,9.4832811,17.32
2,5.7449307,9.7953739,9.5036879,17.32
3,5.7434964,9.8002663,9.4967871,17.33
4,5.7428846,9.8023548,9.4533815,17.36
5,5.7455096,9.7933998,9.4394684,17.38
6,5.7439685,9.7986555,9.4380875,17.37
7,5.7421341,9.8049173,9.4137278,17.37
8,5.7447186,9.7960968,9.4077349,17.42
9,5.7442331,9.7977533,9.4312744,17.42
10,5.7429671,9.8020735,9.4166651,17.43
11,5.7436757,9.7996550,9.3754196,17.44
12,5.7456303,9.7929888,9.3653326,17.44
13,5.7429848,9.8020134,9.3609352,17.43
14,5.7425785,9.8034000,9.3401279,17.45
15,5.7450075,9.7951117,9.3439350,17.47
16,5.7441187,9.7981434,9.3595190,17.43
17,5.7424068,9.8039865,9.3387461,17.51
18,5.7445221,9.7967672,9.3018627,17.54
19,5.7456827,9.7928095,9.2958717,17.58
20,5.7423325,9.8042402,9.2830076,17.51
21,5.7428398,9.8025074,9.2650280,17.54
22,5.7451344,9.7946787,9.2801981,17.54
23,5.7439203,9.7988205,9.2857428,17.58
24,5.7424316,9.8039017,9.2573013,17.58
25,5.7447996,9.7958212,9.2301817,17.53
26,5.7453794,9.7938433,9.2254982,17.48
27,5.7421303,9.8049307,9.2062435,17.51
28,5.7429934,9.8019838,9.1959095,17.49
29,5.7452354,9.7943344,9.2112656,17.50
30,5.7434778,9.8003302,9.2120085,17.50
31,5.7427235,9.8029051,9.1751795,17.49
32,5.7448783,9.7955523,9.1565123,17.48
