Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450700,9.7948990,9.4853582,18.95
2,5.7447109,9.7961235,9.4723234,18.88
3,5.7439318,9.7987814,9.4614687,18.87
4,5.7433319,9.8008280,9.4505405,18.91
5,5.7452354,9.7943344,9.4543247,18.89
6,5.7442951,9.7975416,9.4579077,18.88
7,5.7431297,9.8015184,9.4284039,18.88
8,5.7449846,9.7951899,9.4124641,18.83
9,5.7443013,9.7975206,9.3989458,18.84
10,5.7435265,9.8001642,9.3864336,18.85
11,5.7433481,9.8007727,9.3779144,18.86
12,5.7450867,9.7948418,9.3867207,18.84
13,5.7440205,9.7984781,9.3805294,18.85
14,5.7432332,9.8011646,9.3444700,18.91
15,5.7450304,9.7950335,9.3337650,18.85
16,5.7442465,9.7977076,9.3206196,18.88
17,5.7433443,9.8007860,9.3072739,18.90
18,5.7438765,9.7989702,9.2979984,18.87
19,5.7450199,9.7950697,9.3103437,18.88
20,5.7434378,9.8004665,9.3009996,18.88
21,5.7436829,9.7996302,9.2643042,18.92
22,5.7451839,9.7945099,9.2523012,18.93
23,5.7440343,9.7984314,9.2371349,18.96
24,5.7433176,9.8008776,9.2239742,18.96
25,5.7445812,9.7965660,9.2135048,18.97
26,5.7446065,9.7964792,9.2284880,18.98
27,5.7428856,9.8023520,9.2139435,19.00
28,5.7442431,9.7977190,9.1809263,18.97
29,5.7445583,9.7966433,9.1670246,19.00
30,5.7440147,9.7984982,9.1545725,19.00
31,5.7433009,9.8009338,9.1410303,18.96
32,5.7449360,9.7953558,9.1351604,19.00
