Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445259,9.7967548,9.4891548,24.70
2,5.7444296,9.7970829,9.4798622,24.66
3,5.7443542,9.7973404,9.4706345,24.59
4,5.7444859,9.7968912,9.4566259,24.55
5,5.7446203,9.7964325,9.4439878,24.57
6,5.7449121,9.7954369,9.4344282,24.51
7,5.7442131,9.7978210,9.4230871,24.57
8,5.7445474,9.7966814,9.4154396,24.61
9,5.7443480,9.7973614,9.4050655,24.62
10,5.7445326,9.7967319,9.3962984,24.64
11,5.7445655,9.7966194,9.3858566,24.66
12,5.7446866,9.7962065,9.3735790,24.67
13,5.7444577,9.7969866,9.3634434,24.69
14,5.7440119,9.7985077,9.3511381,24.75
15,5.7446394,9.7963667,9.3450603,24.74
16,5.7446337,9.7963867,9.3333836,24.68
17,5.7446346,9.7963839,9.3257532,24.68
18,5.7446108,9.7964649,9.3166533,24.69
19,5.7448969,9.7954893,9.3045425,24.71
20,5.7444849,9.7968941,9.2938566,24.67
21,5.7440052,9.7985306,9.2827730,24.74
22,5.7446957,9.7961750,9.2759056,24.79
23,5.7446833,9.7962179,9.2648411,24.78
24,5.7445421,9.7966986,9.2534513,24.69
25,5.7444143,9.7971344,9.2436447,24.63
26,5.7447252,9.7960749,9.2278433,24.60
27,5.7442646,9.7976456,9.2153521,24.58
28,5.7439146,9.7988396,9.2023764,24.51
29,5.7441759,9.7979488,9.1934881,24.53
30,5.7445498,9.7966738,9.1837006,24.48
31,5.7446356,9.7963800,9.1713743,24.46
32,5.7443347,9.7974062,9.1595573,24.45
