Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432575,9.8010817,9.4924927,19.68
2,5.7453461,9.7939577,9.5038109,19.71
3,5.7442079,9.7978392,9.5063601,19.70
4,5.7433167,9.8008804,9.4753866,19.70
5,5.7450104,9.7951021,9.4555855,19.64
6,5.7448411,9.7956791,9.4463539,19.67
7,5.7432184,9.8012152,9.4303741,19.66
8,5.7434473,9.8004341,9.4224415,19.61
9,5.7454004,9.7937717,9.4360685,19.64
10,5.7440591,9.7983465,9.4324322,19.65
11,5.7430701,9.8017216,9.3952370,19.65
12,5.7451134,9.7947512,9.3819761,19.62
13,5.7444944,9.7968616,9.3728285,19.67
14,5.7430496,9.8017912,9.3557177,19.69
15,5.7441149,9.7981558,9.3481140,19.65
16,5.7450643,9.7949181,9.3642597,19.66
17,5.7436657,9.7996893,9.3552856,19.57
18,5.7433214,9.8008642,9.3174782,19.63
19,5.7452459,9.7942991,9.3061695,19.57
20,5.7440596,9.7983446,9.2972889,19.58
21,5.7430019,9.8019543,9.2812376,19.58
22,5.7449412,9.7953377,9.2742634,19.57
23,5.7445583,9.7966433,9.2926788,19.53
24,5.7430944,9.8016386,9.2798376,19.59
25,5.7442722,9.7976198,9.2436590,19.56
26,5.7452765,9.7941942,9.2315388,19.56
27,5.7437830,9.7992887,9.2232094,19.58
28,5.7433462,9.8007793,9.2083616,19.56
29,5.7454939,9.7934532,9.2090836,19.57
30,5.7444677,9.7969522,9.2245283,19.51
31,5.7431211,9.8015471,9.2049379,19.54
32,5.7450380,9.7950077,9.1740379,19.49
