Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434225,9.8005190,9.5108328,21.50
2,5.7458105,9.7923737,9.5356302,21.54
3,5.7439890,9.7985859,9.5380421,21.52
4,5.7429113,9.8022633,9.4951305,21.52
5,5.7461596,9.7911844,9.4713497,21.50
6,5.7452784,9.7941885,9.4710064,21.54
7,5.7419109,9.8056793,9.4487753,21.54
8,5.7443323,9.7974148,9.4389629,21.50
9,5.7452450,9.7943020,9.4651270,21.50
10,5.7434936,9.8002758,9.4605379,21.54
11,5.7432442,9.8011274,9.4111996,21.53
12,5.7470717,9.7880774,9.3971891,21.51
13,5.7443652,9.7973022,9.3960762,21.54
14,5.7415962,9.8067541,9.3735027,21.52
15,5.7450466,9.7949791,9.3673172,21.58
16,5.7452192,9.7943897,9.3976068,21.58
17,5.7434044,9.8005810,9.3837318,21.57
18,5.7436142,9.7998648,9.3344469,21.50
19,5.7467623,9.7891312,9.3327036,21.53
20,5.7437553,9.7993832,9.3224030,21.55
21,5.7417626,9.8061867,9.2983742,21.53
22,5.7456045,9.7930765,9.3077917,21.57
23,5.7446508,9.7963285,9.3285704,21.57
24,5.7427626,9.8027716,9.3035088,21.50
25,5.7446737,9.7962503,9.2619371,21.46
26,5.7465048,9.7900076,9.2624235,21.56
27,5.7426682,9.8030939,9.2481651,21.59
28,5.7427473,9.8028240,9.2242622,21.54
29,5.7455945,9.7931108,9.2414560,21.60
30,5.7442770,9.7976036,9.2540321,21.62
31,5.7425613,9.8034582,9.2225113,21.64
32,5.7453632,9.7938995,9.1872101,21.69
