Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444382,9.7970533,9.5045853,24.83
2,5.7475090,9.7865877,9.5071096,24.88
3,5.7438841,9.7989435,9.4943581,24.89
4,5.7407694,9.8095798,9.4666042,24.98
5,5.7472997,9.7873001,9.4906597,24.98
6,5.7459364,9.7919455,9.5321627,25.08
7,5.7411718,9.8082047,9.4841795,25.09
8,5.7462287,9.7909489,9.4309959,25.09
9,5.7464485,9.7902002,9.4299641,25.17
10,5.7433524,9.8007584,9.4157019,25.14
11,5.7417326,9.8062887,9.3873911,25.19
12,5.7487369,9.7824068,9.4274263,25.23
13,5.7445955,9.7965164,9.4569168,25.29
14,5.7408276,9.8093815,9.4007626,25.26
15,5.7475753,9.7863617,9.3576803,25.21
16,5.7455273,9.7933397,9.3578320,25.22
17,5.7422957,9.8043652,9.3441172,25.19
18,5.7434635,9.8003788,9.3236246,25.18
19,5.7479715,9.7850122,9.3740988,25.16
20,5.7428832,9.8023596,9.3848839,25.13
21,5.7417645,9.8061800,9.3188667,25.16
22,5.7481222,9.7845001,9.2965059,25.20
23,5.7447567,9.7959671,9.2899323,25.24
24,5.7413712,9.8075237,9.2720194,25.28
25,5.7448425,9.7956743,9.2563601,25.29
26,5.7477674,9.7857075,9.3127451,25.25
27,5.7417893,9.8060951,9.3070230,25.28
28,5.7429638,9.8020849,9.2357044,25.29
29,5.7480145,9.7848663,9.2298861,25.26
30,5.7446032,9.7964907,9.2169418,25.24
31,5.7410522,9.8086128,9.1945419,25.24
32,5.7456474,9.7929296,9.1929350,25.21
