Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447596,9.7959576,9.4993391,25.77
2,5.7447991,9.7958221,9.4877510,25.77
3,5.7441354,9.7980862,9.4767828,25.74
4,5.7443733,9.7972746,9.4688587,25.73
5,5.7446179,9.7964401,9.4630718,25.73
6,5.7443380,9.7973948,9.4609928,25.73
7,5.7444105,9.7971478,9.4410963,25.76
8,5.7449207,9.7954082,9.4301453,25.70
9,5.7446837,9.7962160,9.4189663,25.74
10,5.7440619,9.7983370,9.4092426,25.71
11,5.7443657,9.7973003,9.4035015,25.72
12,5.7447653,9.7959375,9.3981600,25.71
13,5.7441864,9.7979126,9.3915520,25.76
14,5.7443743,9.7972717,9.3731289,25.78
15,5.7450528,9.7949572,9.3623791,25.73
16,5.7445798,9.7965698,9.3508129,25.72
17,5.7439232,9.7988110,9.3412237,25.72
18,5.7444782,9.7969170,9.3357353,25.71
19,5.7448225,9.7957430,9.3332396,25.74
20,5.7441211,9.7981348,9.3224535,25.73
21,5.7445288,9.7967443,9.3060551,25.76
22,5.7450199,9.7950697,9.2950525,25.80
23,5.7444038,9.7971706,9.2835960,25.74
24,5.7439260,9.7988005,9.2733507,25.78
25,5.7445316,9.7967348,9.2666359,25.80
26,5.7447376,9.7960320,9.2670612,25.80
27,5.7441549,9.7980204,9.2529068,25.78
28,5.7446504,9.7963295,9.2384930,25.82
29,5.7449427,9.7953329,9.2274485,25.79
30,5.7443228,9.7974472,9.2163601,25.80
31,5.7441092,9.7981758,9.2069674,25.73
32,5.7444944,9.7968616,9.1995621,25.77
