Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451978,9.7944632,9.5029316,22.19
2,5.7464185,9.7903023,9.5039587,22.21
3,5.7424355,9.8038883,9.4887886,22.16
4,5.7432308,9.8011732,9.4668522,22.18
5,5.7459388,9.7919369,9.4878407,22.15
6,5.7443132,9.7974796,9.4969482,22.20
7,5.7429371,9.8021755,9.4624453,22.19
8,5.7456617,9.7928810,9.4331074,22.18
9,5.7460332,9.7916155,9.4356289,22.16
10,5.7421341,9.8049173,9.4147253,22.20
11,5.7437172,9.7995129,9.4037237,22.22
12,5.7457190,9.7926865,9.4265327,22.20
13,5.7440424,9.7984037,9.4264717,22.26
14,5.7430024,9.8019524,9.3835793,22.20
15,5.7462673,9.7908173,9.3642216,22.21
16,5.7453003,9.7941132,9.3649931,22.24
17,5.7418909,9.8057480,9.3419485,22.22
18,5.7446728,9.7962532,9.3343954,22.22
19,5.7451296,9.7946959,9.3609238,22.21
20,5.7437258,9.7994843,9.3537655,22.21
21,5.7434082,9.8005676,9.3073797,22.20
22,5.7468519,9.7888260,9.2951298,22.20
23,5.7443357,9.7974033,9.2950544,22.23
24,5.7418737,9.8058062,9.2704849,22.20
25,5.7453022,9.7941065,9.2684078,22.21
26,5.7450237,9.7950563,9.2951088,22.22
27,5.7435784,9.7999868,9.2813292,22.20
28,5.7439575,9.7986937,9.2360048,22.21
29,5.7467875,9.7890453,9.2342768,22.26
30,5.7432914,9.8009663,9.2275028,22.24
31,5.7423820,9.8040714,9.2024660,22.25
32,5.7457213,9.7926779,9.2141113,22.26
