Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443171,9.7974663,9.4867687,24.43
2,5.7448769,9.7955570,9.4828911,24.40
3,5.7442770,9.7976036,9.4785538,24.39
4,5.7445936,9.7965231,9.4613590,24.41
5,5.7453532,9.7939329,9.4510860,24.38
6,5.7447214,9.7960873,9.4395857,24.39
7,5.7440414,9.7984066,9.4313068,24.38
8,5.7444692,9.7969475,9.4274321,24.37
9,5.7450314,9.7950306,9.4245462,24.39
10,5.7443075,9.7974997,9.4153681,24.39
11,5.7447290,9.7960615,9.4003649,24.39
12,5.7452745,9.7942009,9.3908272,24.38
13,5.7445068,9.7968197,9.3791952,24.43
14,5.7439251,9.7988043,9.3709602,24.37
15,5.7446451,9.7963476,9.3655472,24.33
16,5.7449064,9.7954569,9.3657637,24.33
17,5.7444134,9.7971382,9.3520746,24.29
18,5.7448740,9.7955675,9.3387699,24.33
19,5.7451611,9.7945881,9.3296852,24.33
20,5.7444496,9.7970152,9.3187790,24.35
21,5.7440281,9.7984524,9.3106575,24.32
22,5.7447100,9.7961264,9.3045893,24.29
23,5.7447577,9.7959642,9.3067398,24.32
24,5.7444715,9.7969398,9.2897043,24.29
25,5.7448039,9.7958059,9.2788525,24.29
26,5.7449017,9.7954731,9.2692194,24.31
27,5.7442694,9.7976294,9.2585840,24.32
28,5.7442279,9.7977705,9.2505789,24.32
29,5.7446008,9.7964983,9.2446442,24.33
30,5.7445393,9.7967081,9.2456646,24.33
31,5.7444630,9.7969685,9.2272186,24.38
32,5.7450109,9.7951002,9.2180996,24.34
