Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440219,9.7984734,9.4789753,19.51
2,5.7440615,9.7983389,9.4682360,19.52
3,5.7440848,9.7982588,9.4573317,19.46
4,5.7441635,9.7979898,9.4492521,19.48
5,5.7440200,9.7984800,9.4377422,19.52
6,5.7441635,9.7979898,9.4273376,19.50
7,5.7440243,9.7984657,9.4160337,19.55
8,5.7441988,9.7978706,9.4028625,19.53
9,5.7440224,9.7984724,9.3923073,19.56
10,5.7441692,9.7979708,9.3816805,19.61
11,5.7441664,9.7979803,9.3742275,19.53
12,5.7440534,9.7983656,9.3622541,19.49
13,5.7440753,9.7982912,9.3523645,19.52
14,5.7439823,9.7986088,9.3410625,19.53
15,5.7440820,9.7982683,9.3287191,19.54
16,5.7439890,9.7985859,9.3182707,19.50
17,5.7441463,9.7980490,9.3079796,19.49
18,5.7440596,9.7983446,9.2993813,19.49
19,5.7440591,9.7983465,9.2886648,19.50
20,5.7440786,9.7982807,9.2781448,19.52
21,5.7439795,9.7986183,9.2664976,19.52
22,5.7441263,9.7981176,9.2554150,19.49
23,5.7440815,9.7982702,9.2450733,19.50
24,5.7442079,9.7978392,9.2355146,19.50
25,5.7440977,9.7982149,9.2263546,19.49
26,5.7441082,9.7981796,9.2153044,19.47
27,5.7440920,9.7982340,9.2051306,19.54
28,5.7439580,9.7986917,9.1927729,19.47
29,5.7441096,9.7981749,9.1814985,19.43
30,5.7440429,9.7984018,9.1714334,19.48
31,5.7441988,9.7978706,9.1627140,19.50
32,5.7440867,9.7982531,9.1528521,19.49
