Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437439,9.7994223,9.4901886,22.39
2,5.7457027,9.7927418,9.5050001,22.37
3,5.7442837,9.7975807,9.5016308,22.39
4,5.7433777,9.8006716,9.4646244,22.39
5,5.7455535,9.7932501,9.4541016,22.37
6,5.7448759,9.7955608,9.4476633,22.35
7,5.7431784,9.8013515,9.4299994,22.34
8,5.7443695,9.7972879,9.4229469,22.36
9,5.7452445,9.7943039,9.4395952,22.33
10,5.7437563,9.7993803,9.4300318,22.34
11,5.7439852,9.7985992,9.3929939,22.37
12,5.7455816,9.7931547,9.3805895,22.43
13,5.7437925,9.7992563,9.3745518,22.39
14,5.7430153,9.8019085,9.3572521,22.46
15,5.7452202,9.7943869,9.3493404,22.43
16,5.7447209,9.7960892,9.3682919,22.49
17,5.7434435,9.8004475,9.3553457,22.51
18,5.7446485,9.7963362,9.3204241,22.49
19,5.7456217,9.7930174,9.3103552,22.45
20,5.7438517,9.7990551,9.3021469,22.41
21,5.7433801,9.8006639,9.2870388,22.42
22,5.7455239,9.7933512,9.2867908,22.37
23,5.7443638,9.7973070,9.3005180,22.34
24,5.7430353,9.8018408,9.2797661,22.29
25,5.7452736,9.7942047,9.2522335,22.34
26,5.7453051,9.7940969,9.2432566,22.34
27,5.7436428,9.7997675,9.2314320,22.37
28,5.7434196,9.8005285,9.2181988,22.37
29,5.7453671,9.7938862,9.2285786,22.37
30,5.7442780,9.7976007,9.2329960,22.41
31,5.7432861,9.8009844,9.2035685,22.43
32,5.7452326,9.7943439,9.1852884,22.44
