Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447891,9.7958565,9.4885817,21.96
2,5.7444448,9.7970304,9.4764290,21.94
3,5.7436609,9.7997046,9.4664001,21.96
4,5.7441998,9.7978668,9.4602251,21.98
5,5.7449627,9.7952642,9.4586744,22.02
6,5.7438745,9.7989769,9.4505310,22.03
7,5.7443323,9.7974148,9.4302683,22.03
8,5.7449813,9.7952013,9.4193478,22.01
9,5.7442665,9.7976389,9.4068804,22.00
10,5.7436271,9.7998209,9.3965979,21.99
11,5.7443476,9.7973623,9.3897476,22.00
12,5.7449107,9.7954426,9.3930330,22.03
13,5.7437773,9.7993088,9.3785515,22.03
14,5.7446547,9.7963152,9.3609238,22.03
15,5.7451057,9.7947769,9.3509769,22.03
16,5.7443929,9.7972078,9.3394346,22.00
17,5.7438974,9.7988987,9.3296776,22.04
18,5.7444181,9.7971220,9.3224182,22.08
19,5.7445965,9.7965136,9.3284140,22.02
20,5.7438402,9.7990932,9.3088846,22.00
21,5.7445517,9.7966671,9.2932243,21.98
22,5.7447658,9.7959366,9.2832642,22.01
23,5.7439880,9.7985888,9.2713995,21.97
24,5.7439332,9.7987766,9.2622280,21.95
25,5.7444630,9.7969685,9.2553701,21.95
26,5.7443352,9.7974052,9.2598019,21.98
27,5.7440977,9.7982149,9.2367649,21.98
28,5.7445984,9.7965078,9.2254400,22.02
29,5.7446222,9.7964258,9.2139730,22.03
30,5.7437725,9.7993250,9.2038097,21.98
31,5.7439594,9.7986870,9.1953058,21.96
32,5.7447224,9.7960844,9.1914949,22.01
