Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443562,9.7973337,9.4787807,23.84
2,5.7452555,9.7942657,9.4819345,23.86
3,5.7443204,9.7974558,9.4823790,23.87
4,5.7439833,9.7986050,9.4525185,23.86
5,5.7449942,9.7951574,9.4374790,23.75
6,5.7447786,9.7958927,9.4220028,23.82
7,5.7437677,9.7993412,9.4080725,23.80
8,5.7442226,9.7977886,9.4033833,23.79
9,5.7452145,9.7944069,9.4069710,23.78
10,5.7438045,9.7992153,9.3985233,23.73
11,5.7440624,9.7983351,9.3679409,23.72
12,5.7452202,9.7943869,9.3543606,23.79
13,5.7446861,9.7962074,9.3416357,23.74
14,5.7436137,9.7998667,9.3294554,23.72
15,5.7444916,9.7968712,9.3224716,23.72
16,5.7453318,9.7940063,9.3312922,23.71
17,5.7438011,9.7992268,9.3202724,23.73
18,5.7443089,9.7974939,9.2926273,23.66
19,5.7452860,9.7941628,9.2817335,23.64
20,5.7444420,9.7970400,9.2705736,23.67
21,5.7437925,9.7992563,9.2607851,23.68
22,5.7447557,9.7959709,9.2517233,23.65
23,5.7449703,9.7952394,9.2626581,23.64
24,5.7435064,9.8002319,9.2447538,23.65
25,5.7444706,9.7969427,9.2206564,23.72
26,5.7450619,9.7949266,9.2087364,23.76
27,5.7440844,9.7982607,9.1974602,23.79
28,5.7439270,9.7987976,9.1884413,23.79
29,5.7448778,9.7955542,9.1849222,23.78
30,5.7447624,9.7959471,9.1937323,23.83
31,5.7437925,9.7992563,9.1714363,23.93
32,5.7446775,9.7962370,9.1516457,23.92
