Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436419,9.7997704,9.4811468,14.02
2,5.7435832,9.7999706,9.4681902,14.10
3,5.7437081,9.7995443,9.4562798,14.12
4,5.7436328,9.7998018,9.4416914,14.11
5,5.7436047,9.7998972,9.4281015,14.17
6,5.7435827,9.7999716,9.4143915,14.14
7,5.7437563,9.7993803,9.4018488,14.21
8,5.7435074,9.8002291,9.3899889,14.14
9,5.7437115,9.7995329,9.3769360,14.16
10,5.7437181,9.7995100,9.3657818,14.17
11,5.7436991,9.7995749,9.3522005,14.16
12,5.7437358,9.7994499,9.3409462,14.17
13,5.7436800,9.7996397,9.3297930,14.16
14,5.7437735,9.7993212,9.3200283,14.18
15,5.7434759,9.8003368,9.3093100,14.17
16,5.7437735,9.7993212,9.2969675,14.12
17,5.7437124,9.7995291,9.2856617,14.11
18,5.7434926,9.8002796,9.2716312,14.17
19,5.7437677,9.7993412,9.2591457,14.20
20,5.7438374,9.7991028,9.2466040,14.19
21,5.7436762,9.7996531,9.2368593,14.16
22,5.7435575,9.8000584,9.2256670,14.20
23,5.7436562,9.7997217,9.2145281,14.16
24,5.7435498,9.8000841,9.2019596,14.18
25,5.7436132,9.7998676,9.1879911,14.16
26,5.7437506,9.7993994,9.1756573,14.17
27,5.7436199,9.7998457,9.1639538,14.20
28,5.7435865,9.7999592,9.1534224,14.18
29,5.7435160,9.8002005,9.1409912,14.26
30,5.7437506,9.7993994,9.1288261,14.19
31,5.7435617,9.8000431,9.1148834,14.25
32,5.7437816,9.7992935,9.1009684,14.19
