Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436204,9.7998438,9.4854851,17.14
2,5.7440324,9.7984381,9.4786263,17.16
3,5.7435369,9.8001280,9.4670010,17.14
4,5.7439108,9.7988529,9.4540310,17.14
5,5.7443113,9.7974863,9.4414034,17.11
6,5.7436523,9.7997351,9.4306240,17.10
7,5.7431641,9.8014011,9.4183273,17.09
8,5.7435198,9.8001871,9.4086227,17.10
9,5.7439256,9.7988024,9.4049883,17.06
10,5.7435122,9.8002129,9.3891621,17.02
11,5.7438931,9.7989130,9.3776875,17.18
12,5.7443066,9.7975025,9.3656969,17.18
13,5.7434559,9.8004045,9.3546400,17.08
14,5.7433777,9.8006716,9.3424788,17.15
15,5.7436428,9.7997675,9.3315010,17.13
16,5.7438431,9.7990837,9.3294487,17.14
17,5.7437468,9.7994127,9.3116474,17.15
18,5.7439632,9.7986736,9.3009691,17.11
19,5.7441983,9.7978716,9.2909527,17.13
20,5.7432237,9.8011980,9.2792339,17.16
21,5.7435317,9.8001461,9.2685499,17.17
22,5.7437191,9.7995071,9.2579823,17.20
23,5.7436905,9.7996044,9.2551327,17.22
24,5.7438631,9.7990150,9.2364607,17.23
25,5.7439651,9.7986670,9.2269850,17.23
26,5.7440357,9.7984266,9.2162333,17.24
27,5.7431259,9.8015308,9.2031708,17.25
28,5.7434397,9.8004608,9.1949854,17.23
29,5.7439322,9.7987795,9.1856489,17.23
30,5.7434788,9.8003263,9.1792850,17.21
31,5.7438512,9.7990561,9.1630859,17.24
32,5.7442374,9.7977390,9.1523905,17.24
