Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449350,9.7953587,9.5038128,19.36
2,5.7467685,9.7891102,9.5022068,19.42
3,5.7434244,9.8005123,9.4900656,19.36
4,5.7408094,9.8094425,9.4611645,19.35
5,5.7483377,9.7837658,9.4995003,19.30
6,5.7445755,9.7965851,9.5362778,19.33
7,5.7398376,9.8127651,9.4814625,19.28
8,5.7469635,9.7884455,9.4300413,19.27
9,5.7453055,9.7940960,9.4294853,19.28
10,5.7426047,9.8033104,9.4159279,19.27
11,5.7422066,9.8046703,9.3891268,19.22
12,5.7482586,9.7840357,9.4451246,19.22
13,5.7433033,9.8009253,9.4590645,19.16
14,5.7403889,9.8108807,9.3945408,19.20
15,5.7477865,9.7856426,9.3574419,19.17
16,5.7445927,9.7965260,9.3534231,19.17
17,5.7411871,9.8081522,9.3358870,19.17
18,5.7442136,9.7978201,9.3191423,19.20
19,5.7480884,9.7846146,9.3793125,19.20
20,5.7415152,9.8070316,9.3779526,19.25
21,5.7417145,9.8063507,9.3029709,19.29
22,5.7478480,9.7854328,9.2911682,19.27
23,5.7442799,9.7975941,9.2778807,19.37
24,5.7408113,9.8094368,9.2568741,19.33
25,5.7451477,9.7946339,9.2541618,19.27
26,5.7476721,9.7860317,9.3159018,19.29
27,5.7404470,9.8106813,9.2959404,19.30
28,5.7432446,9.8011255,9.2180204,19.30
29,5.7474370,9.7868328,9.2182493,19.30
30,5.7438068,9.7992077,9.2036695,19.32
31,5.7402425,9.8113804,9.1779251,19.37
32,5.7468853,9.7887115,9.1971111,19.31
