Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442989,9.7975292,9.4724207,19.56
2,5.7443027,9.7975159,9.4628429,19.52
3,5.7442217,9.7977924,9.4557514,19.57
4,5.7443571,9.7973299,9.4429665,19.54
5,5.7444839,9.7968979,9.4310007,19.54
6,5.7445230,9.7967644,9.4207344,19.57
7,5.7439098,9.7988558,9.4095135,19.56
8,5.7443490,9.7973576,9.4041491,19.55
9,5.7442217,9.7977924,9.3935213,19.57
10,5.7441220,9.7981319,9.3855925,19.54
11,5.7440624,9.7983351,9.3723907,19.54
12,5.7445641,9.7966242,9.3609457,19.55
13,5.7442570,9.7976713,9.3496122,19.55
14,5.7437439,9.7994223,9.3383608,19.58
15,5.7441468,9.7980471,9.3319521,19.58
16,5.7441745,9.7979527,9.3216848,19.57
17,5.7440395,9.7984133,9.3112679,19.63
18,5.7440753,9.7982912,9.2997532,19.64
19,5.7445211,9.7967710,9.2876940,19.67
20,5.7440243,9.7984657,9.2760248,19.68
21,5.7438726,9.7989836,9.2650909,19.70
22,5.7442579,9.7976685,9.2581806,19.69
23,5.7442436,9.7977171,9.2502327,19.66
24,5.7444115,9.7971449,9.2375126,19.66
25,5.7441916,9.7978945,9.2267675,19.68
26,5.7446842,9.7962141,9.2149611,19.66
27,5.7440753,9.7982912,9.2040329,19.65
28,5.7441421,9.7980642,9.1934233,19.69
29,5.7442079,9.7978392,9.1851282,19.69
30,5.7442541,9.7976818,9.1788263,19.64
31,5.7442799,9.7975941,9.1657810,19.72
32,5.7442164,9.7978106,9.1548119,19.67
