Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439837,9.7986040,9.4955587,24.69
2,5.7445974,9.7965107,9.4881506,24.70
3,5.7446928,9.7961845,9.4914980,24.65
4,5.7442141,9.7978182,9.4735184,24.72
5,5.7446985,9.7961655,9.4595356,24.67
6,5.7448888,9.7955170,9.4494143,24.67
7,5.7441969,9.7978764,9.4382544,24.66
8,5.7441950,9.7978830,9.4292469,24.65
9,5.7445269,9.7967510,9.4233685,24.63
10,5.7444911,9.7968731,9.4257126,24.63
11,5.7443342,9.7974081,9.4051437,24.62
12,5.7447524,9.7959814,9.3941298,24.62
13,5.7447543,9.7959747,9.3829575,24.58
14,5.7441158,9.7981529,9.3726969,24.60
15,5.7442565,9.7976732,9.3648252,24.57
16,5.7446899,9.7961941,9.3597898,24.61
17,5.7442865,9.7975712,9.3586092,24.59
18,5.7443810,9.7972488,9.3384104,24.57
19,5.7449379,9.7953491,9.3280287,24.56
20,5.7446442,9.7963505,9.3164225,24.60
21,5.7439661,9.7986641,9.3069611,24.59
22,5.7442904,9.7975578,9.3014688,24.58
23,5.7448530,9.7956390,9.2979765,24.60
24,5.7441568,9.7980137,9.2914505,24.63
25,5.7443948,9.7972021,9.2729893,24.66
26,5.7451000,9.7947960,9.2623520,24.62
27,5.7445283,9.7967463,9.2506132,24.66
28,5.7438831,9.7989473,9.2414064,24.60
29,5.7445078,9.7968159,9.2358990,24.60
30,5.7449112,9.7954397,9.2349405,24.59
31,5.7440677,9.7983179,9.2240992,24.58
32,5.7445431,9.7966957,9.2083263,24.57
