Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437153,9.7995195,9.5041885,15.87
2,5.7445450,9.7966890,9.5257320,15.90
3,5.7431765,9.8013582,9.5135574,15.91
4,5.7429066,9.8022804,9.4691753,15.90
5,5.7453146,9.7940655,9.4547634,15.81
6,5.7434359,9.8004732,9.4496984,15.85
7,5.7420483,9.8052101,9.4273615,15.80
8,5.7446127,9.7964582,9.4187384,15.83
9,5.7442093,9.7978344,9.4415417,15.83
10,5.7425838,9.8033819,9.4245749,15.90
11,5.7438660,9.7990055,9.3848019,15.95
12,5.7451839,9.7945099,9.3753595,15.98
13,5.7425489,9.8035011,9.3662243,15.93
14,5.7424755,9.8037510,9.3478708,15.94
15,5.7444839,9.7968979,9.3524446,15.99
16,5.7439504,9.7987175,9.3639154,15.99
17,5.7420473,9.8052139,9.3408384,15.99
18,5.7447414,9.7960186,9.3057251,15.98
19,5.7452402,9.7943192,9.2984447,15.97
20,5.7421026,9.8050251,9.2811747,16.02
21,5.7425547,9.8034811,9.2647352,16.01
22,5.7450194,9.7950706,9.2778883,16.00
23,5.7436876,9.7996140,9.2800760,16.01
24,5.7422032,9.8046808,9.2471838,16.02
25,5.7446957,9.7961750,9.2211819,15.94
26,5.7451506,9.7946243,9.2136259,15.97
27,5.7421932,9.8047152,9.1933479,15.97
28,5.7427034,9.8029737,9.1831160,16.02
29,5.7451410,9.7946568,9.1984406,16.01
30,5.7432051,9.8012609,9.1959457,16.07
31,5.7427111,9.8029470,9.1561146,16.02
32,5.7449026,9.7954693,9.1405106,16.02
