Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438350,9.7991114,9.4821739,24.15
2,5.7455063,9.7934113,9.4897709,24.11
3,5.7439947,9.7985659,9.4884071,24.14
4,5.7438173,9.7991714,9.4547739,24.14
5,5.7452936,9.7941360,9.4436121,24.19
6,5.7446451,9.7963476,9.4330568,24.15
7,5.7436838,9.7996273,9.4200573,24.16
8,5.7442007,9.7978640,9.4163713,24.11
9,5.7455573,9.7932367,9.4263830,24.10
10,5.7436814,9.7996359,9.4176874,24.09
11,5.7443156,9.7974720,9.3858471,24.10
12,5.7454281,9.7936773,9.3758965,24.09
13,5.7444940,9.7968636,9.3648806,24.07
14,5.7434845,9.8003073,9.3533878,24.08
15,5.7446384,9.7963705,9.3467731,24.05
16,5.7453117,9.7940750,9.3611155,24.02
17,5.7434063,9.8005743,9.3462896,24.06
18,5.7445936,9.7965231,9.3179083,24.10
19,5.7452822,9.7941751,9.3064423,24.10
20,5.7442980,9.7975321,9.2971478,24.08
21,5.7436075,9.7998877,9.2861824,24.08
22,5.7450638,9.7949200,9.2800674,24.07
23,5.7449627,9.7952642,9.2946720,23.99
24,5.7433414,9.8007956,9.2738695,24.03
25,5.7449760,9.7952194,9.2507391,24.00
26,5.7451258,9.7947083,9.2391262,23.97
27,5.7441282,9.7981110,9.2291584,24.01
28,5.7437963,9.7992430,9.2185946,24.03
29,5.7451892,9.7944927,9.2178431,24.02
30,5.7445111,9.7968054,9.2279968,24.03
31,5.7434621,9.8003836,9.2007866,24.04
32,5.7449884,9.7951765,9.1847811,24.11
