Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439327,9.7987776,9.4838333,18.79
2,5.7450681,9.7949057,9.4954414,18.78
3,5.7436304,9.7998095,9.4869833,18.78
4,5.7434397,9.8004608,9.4514351,18.78
5,5.7449493,9.7953100,9.4397068,18.79
6,5.7440825,9.7982674,9.4277401,18.78
7,5.7430830,9.8016777,9.4138651,18.82
8,5.7443514,9.7973499,9.4059410,18.79
9,5.7447109,9.7961235,9.4207497,18.82
10,5.7431583,9.8014212,9.4085121,18.89
11,5.7440176,9.7984877,9.3736296,18.84
12,5.7449760,9.7952194,9.3619165,18.84
13,5.7439613,9.7986803,9.3513250,18.87
14,5.7431974,9.8012867,9.3388338,18.86
15,5.7449260,9.7953892,9.3329353,18.86
16,5.7443037,9.7975121,9.3465719,18.87
17,5.7429695,9.8020649,9.3283882,18.86
18,5.7444911,9.7968731,9.2997398,18.88
19,5.7447610,9.7959528,9.2859039,18.86
20,5.7436771,9.7996502,9.2752342,18.84
21,5.7434044,9.8005810,9.2629194,18.90
22,5.7450418,9.7949953,9.2647676,18.90
23,5.7441339,9.7980909,9.2713127,18.86
24,5.7430115,9.8019218,9.2462406,18.85
25,5.7447038,9.7961473,9.2258768,18.92
26,5.7445450,9.7966890,9.2128153,18.90
27,5.7434855,9.8003035,9.2005157,18.92
28,5.7435355,9.8001337,9.1924095,18.93
29,5.7451949,9.7944727,9.2008276,18.96
30,5.7439718,9.7986450,9.1991844,18.93
31,5.7431474,9.8014584,9.1680326,18.89
32,5.7447319,9.7960520,9.1529589,18.94
