Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434740,9.8003435,9.4768820,16.52
2,5.7440157,9.7984943,9.4666805,16.50
3,5.7435560,9.8000631,9.4618549,16.51
4,5.7439041,9.7988758,9.4407825,16.51
5,5.7442579,9.7976685,9.4306488,16.53
6,5.7439842,9.7986021,9.4195642,16.50
7,5.7431746,9.8013649,9.4058695,16.52
8,5.7434931,9.8002787,9.3973284,16.50
9,5.7441354,9.7980862,9.3898335,16.46
10,5.7434540,9.8004112,9.3816471,16.44
11,5.7438917,9.7989178,9.3643217,16.47
12,5.7444420,9.7970400,9.3528090,16.49
13,5.7437897,9.7992659,9.3416452,16.45
14,5.7430820,9.8016815,9.3270226,16.49
15,5.7435303,9.8001509,9.3181152,16.51
16,5.7441311,9.7981014,9.3127708,16.49
17,5.7434154,9.8005428,9.2991295,16.49
18,5.7440400,9.7984123,9.2839308,16.52
19,5.7444916,9.7968712,9.2716093,16.47
20,5.7436504,9.7997408,9.2602272,16.46
21,5.7432470,9.8011179,9.2467241,16.50
22,5.7437391,9.7994385,9.2361956,16.49
23,5.7439604,9.7986832,9.2343464,16.43
24,5.7433882,9.8006363,9.2157164,16.43
25,5.7438383,9.7990999,9.1988583,16.46
26,5.7443867,9.7972288,9.1858654,16.41
27,5.7432384,9.8011475,9.1696520,16.35
28,5.7432446,9.8011255,9.1554499,16.33
29,5.7434783,9.8003283,9.1412716,16.34
30,5.7436934,9.7995949,9.1376247,16.34
31,5.7435579,9.8000565,9.1140909,16.32
32,5.7439556,9.7987003,9.0998182,16.32
