Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428007,9.8026419,9.5583220,22.20
2,5.7503901,9.7767830,9.6491728,22.22
3,5.7417626,9.8061867,9.6502285,22.23
4,5.7390685,9.8153954,9.5637922,22.24
5,5.7487893,9.7822294,9.5367517,22.29
6,5.7452168,9.7943983,9.5303488,22.24
7,5.7402883,9.8112240,9.5063238,22.21
8,5.7458344,9.7922926,9.4957886,22.22
9,5.7495208,9.7797394,9.5872526,22.16
10,5.7400665,9.8119822,9.5683899,22.17
11,5.7408171,9.8094168,9.4697294,22.20
12,5.7486591,9.7826719,9.4570866,22.20
13,5.7440271,9.7984562,9.4523029,22.19
14,5.7398982,9.8125572,9.4233322,22.17
15,5.7483411,9.7837543,9.4370270,22.11
16,5.7477112,9.7858992,9.5151958,22.07
17,5.7384300,9.8175793,9.4812517,22.02
18,5.7443309,9.7974195,9.3800001,22.00
19,5.7479362,9.7851324,9.3848906,22.00
20,5.7432518,9.8011017,9.3773584,21.91
21,5.7400188,9.8121452,9.3423862,21.95
22,5.7498922,9.7784767,9.3903170,21.89
23,5.7464333,9.7902517,9.4445486,21.91
24,5.7381597,9.8185043,9.3961210,21.94
25,5.7465577,9.7898283,9.3157463,21.98
26,5.7466574,9.7894888,9.3201504,21.98
27,5.7426605,9.8031197,9.3046646,21.93
28,5.7406621,9.8099461,9.2730961,21.95
29,5.7508678,9.7751589,9.3440151,21.93
30,5.7443180,9.7974634,9.3726635,21.91
31,5.7378120,9.8196945,9.3013697,21.90
32,5.7480755,9.7846584,9.2489796,21.92
