Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436790,9.7996435,9.4857435,15.71
2,5.7436647,9.7996922,9.4725943,15.66
3,5.7437119,9.7995310,9.4616966,15.69
4,5.7437000,9.7995720,9.4504604,15.71
5,5.7437534,9.7993898,9.4416990,15.69
6,5.7436376,9.7997856,9.4302721,15.66
7,5.7437444,9.7994204,9.4190683,15.71
8,5.7436457,9.7997580,9.4077873,15.61
9,5.7436943,9.7995920,9.3945026,15.67
10,5.7437048,9.7995558,9.3834715,15.62
11,5.7437134,9.7995262,9.3725119,15.69
12,5.7436981,9.7995787,9.3633318,15.71
13,5.7436690,9.7996778,9.3514585,15.58
14,5.7437468,9.7994127,9.3409462,15.63
15,5.7436290,9.7998142,9.3290682,15.67
16,5.7437029,9.7995625,9.3168268,15.65
17,5.7436666,9.7996855,9.3060551,15.67
18,5.7437830,9.7992887,9.2955837,15.66
19,5.7437105,9.7995358,9.2862778,15.66
20,5.7436957,9.7995863,9.2751389,15.63
21,5.7437510,9.7993975,9.2648487,15.68
22,5.7436152,9.7998610,9.2526760,15.64
23,5.7437563,9.7993803,9.2411795,15.66
24,5.7436619,9.7997017,9.2302790,15.69
25,5.7437544,9.7993860,9.2202253,15.73
26,5.7436404,9.7997751,9.2105846,15.68
27,5.7436895,9.7996073,9.1992025,15.69
28,5.7436876,9.7996140,9.1885328,15.67
29,5.7435856,9.7999620,9.1758080,15.72
30,5.7437072,9.7995472,9.1647778,15.70
31,5.7436376,9.7997856,9.1534767,15.69
32,5.7437134,9.7995262,9.1439953,15.71
