Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435575,9.8000584,9.4812746,16.46
2,5.7442760,9.7976065,9.4830494,16.43
3,5.7429490,9.8021355,9.4690971,16.43
4,5.7438049,9.7992144,9.4494028,16.41
5,5.7444301,9.7970810,9.4377251,16.41
6,5.7435150,9.8002033,9.4246035,16.47
7,5.7429013,9.8022976,9.4119301,16.29
8,5.7437348,9.7994537,9.4026957,16.40
9,5.7440467,9.7983894,9.4080362,16.38
10,5.7429862,9.8020077,9.3884974,16.35
11,5.7439733,9.7986393,9.3720379,16.39
12,5.7442541,9.7976818,9.3616333,16.36
13,5.7433500,9.8007660,9.3478632,16.37
14,5.7430773,9.8016968,9.3355589,16.36
15,5.7437124,9.7995291,9.3271866,16.37
16,5.7437239,9.7994909,9.3315363,16.38
17,5.7431688,9.8013849,9.3072996,16.36
18,5.7439423,9.7987452,9.2936668,16.39
19,5.7439861,9.7985954,9.2832270,16.39
20,5.7430682,9.8017282,9.2701330,16.43
21,5.7430868,9.8016644,9.2589321,16.45
22,5.7440019,9.7985420,9.2520676,16.46
23,5.7434254,9.8005095,9.2517443,16.50
24,5.7434607,9.8003883,9.2257423,16.46
25,5.7441368,9.7980814,9.2150755,16.50
26,5.7437916,9.7992592,9.2030239,16.46
27,5.7429638,9.8020849,9.1910830,16.47
28,5.7432175,9.8012190,9.1818123,16.49
29,5.7442999,9.7975254,9.1783714,16.48
30,5.7431116,9.8015804,9.1723719,16.52
31,5.7436275,9.7998190,9.1494131,16.48
32,5.7444429,9.7970371,9.1384754,16.41
