Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438269,9.7991390,9.4901094,17.48
2,5.7446456,9.7963457,9.4908571,17.48
3,5.7433653,9.8007145,9.4809427,17.52
4,5.7438641,9.7990122,9.4567451,17.48
5,5.7446761,9.7962418,9.4447527,17.51
6,5.7439594,9.7986870,9.4312401,17.54
7,5.7432966,9.8009481,9.4209433,17.53
8,5.7440958,9.7982216,9.4135809,17.48
9,5.7445283,9.7967463,9.4194174,17.52
10,5.7431879,9.8013201,9.4037800,17.47
11,5.7440624,9.7983351,9.3834667,17.53
12,5.7445698,9.7966042,9.3720379,17.49
13,5.7437563,9.7993803,9.3590031,17.52
14,5.7433786,9.8006687,9.3480959,17.51
15,5.7441220,9.7981319,9.3407736,17.50
16,5.7442141,9.7978182,9.3470888,17.47
17,5.7432117,9.8012381,9.3248138,17.46
18,5.7441816,9.7979288,9.3064613,17.44
19,5.7444038,9.7971706,9.2955370,17.45
20,5.7436643,9.7996941,9.2829599,17.46
21,5.7435555,9.8000650,9.2735186,17.51
22,5.7442436,9.7977171,9.2676134,17.47
23,5.7438841,9.7989435,9.2719326,17.48
24,5.7435360,9.8001308,9.2460775,17.48
25,5.7442837,9.7975807,9.2332640,17.49
26,5.7441401,9.7980709,9.2213068,17.53
27,5.7433429,9.8007908,9.2098799,17.58
28,5.7434711,9.8003531,9.2016449,17.57
29,5.7444344,9.7970667,9.1988373,17.56
30,5.7435303,9.8001509,9.1972427,17.60
31,5.7436409,9.7997732,9.1710482,17.64
32,5.7443929,9.7972078,9.1605492,17.63
