Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7454219,9.7936993,9.5133343,21.13
2,5.7466583,9.7894850,9.5110350,21.15
3,5.7419987,9.8053799,9.4936886,21.15
4,5.7423916,9.8040380,9.4666605,21.21
5,5.7466846,9.7893953,9.4939709,21.15
6,5.7436643,9.7996941,9.5069313,21.12
7,5.7419314,9.8056097,9.4630756,21.10
8,5.7473078,9.7872725,9.4248266,21.08
9,5.7457833,9.7924671,9.4224386,21.06
10,5.7413206,9.8076963,9.4036446,21.08
11,5.7441769,9.7979450,9.3859587,21.06
12,5.7466097,9.7896509,9.4184399,21.11
13,5.7426772,9.8030624,9.4179926,21.07
14,5.7427921,9.8026705,9.3667002,21.07
15,5.7471743,9.7877274,9.3446922,21.03
16,5.7447128,9.7961168,9.3432503,21.04
17,5.7412853,9.8078165,9.3193378,21.04
18,5.7446795,9.7962303,9.3082047,21.07
19,5.7463403,9.7905693,9.3501558,21.05
20,5.7422991,9.8043537,9.3346319,21.05
21,5.7433538,9.8007526,9.2812634,21.04
22,5.7469320,9.7885523,9.2781916,21.04
23,5.7439404,9.7987518,9.2655573,21.05
24,5.7411175,9.8083897,9.2395144,21.05
25,5.7455721,9.7931862,9.2438354,21.06
26,5.7458653,9.7921877,9.2776499,21.06
27,5.7422609,9.8044844,9.2540693,21.08
28,5.7438908,9.7989206,9.2004375,21.07
29,5.7473183,9.7872372,9.2033682,21.06
30,5.7434893,9.8002911,9.1892014,21.05
31,5.7412744,9.8078547,9.1653290,21.03
32,5.7458286,9.7923126,9.1832952,21.05
