Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447972,9.7958288,9.4687881,26.79
2,5.7448483,9.7956553,9.4734116,26.79
3,5.7442904,9.7975578,9.4573736,26.81
4,5.7447615,9.7959509,9.4377470,26.80
5,5.7450237,9.7950563,9.4272261,26.81
6,5.7444572,9.7969885,9.4153728,26.81
7,5.7442889,9.7975626,9.4066305,26.82
8,5.7447767,9.7958994,9.4021120,26.83
9,5.7446680,9.7962694,9.4063759,26.86
10,5.7443781,9.7972584,9.3879137,26.89
11,5.7447300,9.7960587,9.3701811,26.88
12,5.7448082,9.7957916,9.3596973,26.89
13,5.7442856,9.7975740,9.3481493,26.86
14,5.7444687,9.7969494,9.3387480,26.87
15,5.7447686,9.7959261,9.3376036,26.90
16,5.7445779,9.7965765,9.3384972,26.87
17,5.7443237,9.7974443,9.3168945,26.86
18,5.7447996,9.7958212,9.3012428,26.85
19,5.7448273,9.7957268,9.2897396,26.84
20,5.7442961,9.7975378,9.2802401,26.85
21,5.7445955,9.7965164,9.2729073,26.83
22,5.7448902,9.7955112,9.2734470,26.82
23,5.7443295,9.7974243,9.2699976,26.81
24,5.7442617,9.7976551,9.2474918,26.82
25,5.7450414,9.7949963,9.2352190,26.80
26,5.7446909,9.7961912,9.2224751,26.82
27,5.7441092,9.7981758,9.2146692,26.80
28,5.7444525,9.7970047,9.2091827,26.84
29,5.7448111,9.7957811,9.2090654,26.83
30,5.7441463,9.7980490,9.2006149,26.87
31,5.7443237,9.7974443,9.1789150,26.87
32,5.7449632,9.7952633,9.1668406,26.85
