Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427526,9.8028059,9.5575857,18.57
2,5.7496233,9.7793913,9.6423988,18.60
3,5.7417097,9.8063669,9.6407576,18.61
4,5.7394085,9.8142319,9.5547466,18.60
5,5.7480736,9.7846651,9.5310726,18.61
6,5.7444396,9.7970486,9.5188904,18.63
7,5.7403431,9.8110371,9.4974718,18.59
8,5.7456222,9.7930164,9.4856701,18.61
9,5.7486606,9.7826672,9.5673590,18.64
10,5.7401619,9.8116560,9.5498562,18.67
11,5.7415133,9.8070383,9.4532137,18.66
12,5.7477531,9.7857561,9.4421463,18.63
13,5.7437401,9.7994347,9.4345446,18.63
14,5.7399836,9.8122654,9.4054155,18.64
15,5.7478266,9.7855062,9.4226074,18.65
16,5.7470107,9.7882843,9.4916372,18.61
17,5.7386069,9.8169737,9.4513502,18.61
18,5.7443280,9.7974291,9.3598013,18.63
19,5.7473216,9.7872257,9.3612251,18.62
20,5.7429705,9.8020611,9.3488522,18.61
21,5.7401252,9.8117819,9.3192978,18.62
22,5.7492924,9.7805176,9.3647308,18.64
23,5.7452965,9.7941265,9.4106188,18.64
24,5.7382765,9.8181047,9.3563929,18.64
25,5.7463474,9.7905445,9.2837973,18.62
26,5.7460899,9.7914219,9.2827435,18.60
27,5.7425385,9.8035374,9.2660131,18.57
28,5.7404032,9.8108311,9.2359562,18.55
29,5.7497468,9.7789707,9.3042459,18.52
30,5.7434769,9.8003330,9.3273592,18.48
31,5.7380228,9.8189735,9.2546129,18.45
32,5.7480669,9.7846880,9.2100096,18.43
