Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436495,9.7997446,9.5005617,23.71
2,5.7454386,9.7936420,9.5087976,23.74
3,5.7442775,9.7976017,9.5090351,23.72
4,5.7433786,9.8006687,9.4783535,23.75
5,5.7450886,9.7948351,9.4620628,23.76
6,5.7449040,9.7954645,9.4515295,23.74
7,5.7436028,9.7999039,9.4368677,23.74
8,5.7438483,9.7990656,9.4299278,23.75
9,5.7454519,9.7935963,9.4416361,23.75
10,5.7441087,9.7981777,9.4360685,23.81
11,5.7434034,9.8005838,9.4008999,23.76
12,5.7454715,9.7935305,9.3903475,23.75
13,5.7447109,9.7961235,9.3804321,23.77
14,5.7436004,9.7999115,9.3643141,23.78
15,5.7442150,9.7978144,9.3582554,23.78
16,5.7453036,9.7941027,9.3715181,23.74
17,5.7437458,9.7994156,9.3631325,23.78
18,5.7439547,9.7987032,9.3269300,23.76
19,5.7455010,9.7934294,9.3156548,23.75
20,5.7442102,9.7978306,9.3066092,23.74
21,5.7431526,9.8014393,9.2912798,23.74
22,5.7448997,9.7954798,9.2835474,23.75
23,5.7448282,9.7957230,9.2993298,23.72
24,5.7434702,9.8003559,9.2865686,23.72
25,5.7446427,9.7963562,9.2526665,23.77
26,5.7453117,9.7940750,9.2399435,23.72
27,5.7439804,9.7986155,9.2306910,23.71
28,5.7435741,9.8000011,9.2182693,23.73
29,5.7453747,9.7938595,9.2138672,23.70
30,5.7445407,9.7967043,9.2272453,23.66
31,5.7431183,9.8015575,9.2075634,23.65
32,5.7452192,9.7943897,9.1808767,23.66
