Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442193,9.7978001,9.5129538,17.43
2,5.7468710,9.7887611,9.5130548,17.42
3,5.7430744,9.8017063,9.4995155,17.37
4,5.7411900,9.8081427,9.4724226,17.41
5,5.7466273,9.7895908,9.4991550,17.42
6,5.7446136,9.7964544,9.5275507,17.39
7,5.7411346,9.8083315,9.4802427,17.41
8,5.7461729,9.7911386,9.4396143,17.37
9,5.7459717,9.7918253,9.4391003,17.27
10,5.7419477,9.8055544,9.4226847,17.30
11,5.7427082,9.8029566,9.4016638,17.29
12,5.7471857,9.7876883,9.4359665,17.27
13,5.7430639,9.8017426,9.4528313,17.31
14,5.7419515,9.8055410,9.4003553,17.29
15,5.7469273,9.7885685,9.3669405,17.24
16,5.7450094,9.7951050,9.3667984,17.29
17,5.7410746,9.8085375,9.3498077,17.29
18,5.7441959,9.7978802,9.3339224,17.33
19,5.7466755,9.7894268,9.3778353,17.36
20,5.7419610,9.8055086,9.3724403,17.38
21,5.7425227,9.8035908,9.3147058,17.41
22,5.7473660,9.7870750,9.3031635,17.43
23,5.7445316,9.7967348,9.2942648,17.35
24,5.7409115,9.8090944,9.2703829,17.36
25,5.7448206,9.7957497,9.2656412,17.34
26,5.7465634,9.7898083,9.3115005,17.34
27,5.7416220,9.8066664,9.2901382,17.29
28,5.7434950,9.8002720,9.2336378,17.30
29,5.7473254,9.7872133,9.2350702,17.24
30,5.7435513,9.8000793,9.2229080,17.19
31,5.7408586,9.8092747,9.1988745,17.22
32,5.7457600,9.7925463,9.2105980,17.20
