Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453465,9.7939558,9.4894629,22.73
2,5.7459869,9.7917728,9.4825811,22.77
3,5.7429190,9.8022375,9.4673872,22.74
4,5.7433758,9.8006783,9.4512320,22.71
5,5.7456579,9.7928944,9.4662304,22.68
6,5.7442632,9.7976513,9.4683428,22.67
7,5.7433462,9.8007793,9.4368143,22.73
8,5.7451386,9.7946644,9.4152384,22.70
9,5.7457228,9.7926731,9.4104795,22.65
10,5.7428246,9.8025599,9.3914270,22.66
11,5.7435255,9.8001671,9.3825493,22.69
12,5.7458200,9.7923422,9.3984118,22.68
13,5.7439761,9.7986298,9.3959351,22.71
14,5.7433195,9.8008709,9.3570786,22.68
15,5.7455897,9.7931271,9.3436880,22.68
16,5.7451210,9.7947254,9.3406067,22.72
17,5.7429976,9.8019695,9.3193026,22.75
18,5.7444143,9.7971344,9.3132887,22.75
19,5.7456274,9.7929983,9.3310661,22.79
20,5.7439117,9.7988491,9.3247900,22.76
21,5.7435198,9.8001871,9.2865543,22.70
22,5.7459688,9.7918348,9.2744379,22.80
23,5.7445321,9.7967329,9.2729053,22.72
24,5.7429380,9.8021727,9.2521296,22.72
25,5.7451935,9.7944784,9.2457914,22.73
26,5.7447305,9.7960567,9.2686529,22.69
27,5.7432203,9.8012085,9.2539196,22.69
28,5.7444849,9.7968941,9.2164907,22.71
29,5.7458258,9.7923222,9.2069426,22.70
30,5.7436523,9.7997351,9.1997366,22.71
31,5.7430387,9.8018293,9.1831856,22.78
32,5.7457037,9.7927389,9.1827517,22.74
