Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441521,9.7980299,9.4739714,18.75
2,5.7442122,9.7978249,9.4659481,18.74
3,5.7441697,9.7979698,9.4537668,18.76
4,5.7442403,9.7977285,9.4447088,18.73
5,5.7440901,9.7982407,9.4325886,18.76
6,5.7442021,9.7978582,9.4214153,18.79
7,5.7441411,9.7980671,9.4101095,18.77
8,5.7442112,9.7978277,9.3997030,18.79
9,5.7440495,9.7983789,9.3909845,18.77
10,5.7441735,9.7979565,9.3787441,18.73
11,5.7442017,9.7978611,9.3693914,18.73
12,5.7440014,9.7985439,9.3563881,18.74
13,5.7441626,9.7979937,9.3460217,18.70
14,5.7440538,9.7983646,9.3347168,18.71
15,5.7442126,9.7978230,9.3252926,18.71
16,5.7440543,9.7983627,9.3149147,18.71
17,5.7442007,9.7978640,9.3039265,18.64
18,5.7441578,9.7980099,9.2954884,18.63
19,5.7440238,9.7984667,9.2829370,18.65
20,5.7442737,9.7976151,9.2726974,18.67
21,5.7440014,9.7985439,9.2614746,18.70
22,5.7442012,9.7978621,9.2525377,18.66
23,5.7441406,9.7980680,9.2401533,18.66
24,5.7443209,9.7974539,9.2291708,18.62
25,5.7440853,9.7982569,9.2196970,18.64
26,5.7442040,9.7978516,9.2071295,18.67
27,5.7441168,9.7981501,9.1969891,18.67
28,5.7441278,9.7981119,9.1859713,18.66
29,5.7441831,9.7979240,9.1778107,18.71
30,5.7439938,9.7985697,9.1658278,18.64
31,5.7440829,9.7982655,9.1556482,18.72
32,5.7442627,9.7976522,9.1450214,18.71
