Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7424145,9.8039598,9.5602207,16.97
2,5.7508106,9.7753534,9.6555195,17.00
3,5.7414217,9.8073511,9.6573181,16.98
4,5.7386212,9.8169250,9.5689287,16.97
5,5.7486777,9.7826090,9.5403585,16.99
6,5.7450070,9.7951136,9.5369740,17.02
7,5.7398014,9.8128881,9.5097342,17.01
8,5.7457809,9.7924747,9.5001125,16.99
9,5.7496963,9.7791424,9.5954046,17.03
10,5.7394962,9.8139324,9.5717926,17.02
11,5.7406549,9.8099709,9.4725809,17.01
12,5.7484226,9.7834768,9.4607964,17.00
13,5.7439270,9.7987976,9.4586449,16.98
14,5.7396870,9.8132801,9.4287195,16.96
15,5.7482729,9.7839861,9.4439583,16.93
16,5.7478771,9.7853336,9.5215693,16.94
17,5.7377052,9.8200598,9.4869080,16.94
18,5.7441902,9.7978992,9.3828487,16.95
19,5.7476621,9.7860661,9.3874283,16.99
20,5.7428236,9.8025637,9.3819952,16.98
21,5.7397461,9.8130779,9.3440180,16.95
22,5.7499628,9.7782364,9.3994799,16.92
23,5.7459736,9.7918186,9.4524508,16.93
24,5.7371993,9.8217916,9.3972855,16.90
25,5.7465677,9.7897940,9.3148775,16.92
26,5.7462454,9.7908916,9.3178511,16.91
27,5.7420063,9.8053541,9.3018961,16.90
28,5.7404575,9.8106451,9.2684937,16.95
29,5.7509174,9.7749910,9.3444395,16.96
30,5.7438259,9.7991428,9.3730221,16.97
31,5.7370882,9.8221722,9.2967520,16.96
32,5.7480564,9.7847233,9.2465315,16.91
