Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432489,9.8011112,9.5461245,22.61
2,5.7489638,9.7816343,9.6206169,22.55
3,5.7425089,9.8036375,9.6189823,22.63
4,5.7406015,9.8101530,9.5407181,22.59
5,5.7484941,9.7832336,9.5257454,22.62
6,5.7446289,9.7964029,9.5149574,22.59
7,5.7409716,9.8088894,9.4963465,22.65
8,5.7451630,9.7945814,9.4856224,22.63
9,5.7484865,9.7832594,9.5607224,22.59
10,5.7407951,9.8094912,9.5455580,22.58
11,5.7428875,9.8023453,9.4607401,22.53
12,5.7480369,9.7847900,9.4562359,22.56
13,5.7443271,9.7974319,9.4465113,22.56
14,5.7406063,9.8101368,9.4227371,22.55
15,5.7471294,9.7878799,9.4362469,22.54
16,5.7470465,9.7881622,9.4969902,22.53
17,5.7400913,9.8118973,9.4692459,22.51
18,5.7443819,9.7972460,9.3858633,22.48
19,5.7475424,9.7864742,9.3903646,22.47
20,5.7438378,9.7991018,9.3785391,22.49
21,5.7405214,9.8104267,9.3525257,22.47
22,5.7486253,9.7827864,9.3846540,22.49
23,5.7455435,9.7932844,9.4332685,22.44
24,5.7400117,9.8121700,9.3850222,22.46
25,5.7463074,9.7906809,9.3254061,22.46
26,5.7461214,9.7913141,9.3259506,22.51
27,5.7434664,9.8003693,9.3116798,22.56
28,5.7406769,9.8098955,9.2842321,22.50
29,5.7495213,9.7797384,9.3426371,22.49
30,5.7443085,9.7974958,9.3688498,22.49
31,5.7393327,9.8144913,9.3094130,22.48
32,5.7481375,9.7844477,9.2605152,22.45
