Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452636,9.7942390,9.5014105,24.57
2,5.7449794,9.7952080,9.4916573,24.55
3,5.7436762,9.7996531,9.4758444,24.52
4,5.7439976,9.7985563,9.4718075,24.50
5,5.7455130,9.7933884,9.4843044,24.54
6,5.7441854,9.7979155,9.4760685,24.52
7,5.7436438,9.7997637,9.4406471,24.54
8,5.7455425,9.7932873,9.4281635,24.54
9,5.7448072,9.7957945,9.4185476,24.53
10,5.7434831,9.8003120,9.4022293,24.56
11,5.7447510,9.7959871,9.3972063,24.58
12,5.7455273,9.7933397,9.4135714,24.56
13,5.7438855,9.7989397,9.4044800,24.59
14,5.7443895,9.7972193,9.3716421,24.61
15,5.7455301,9.7933302,9.3605804,24.55
16,5.7445064,9.7968206,9.3509245,24.56
17,5.7434998,9.8002558,9.3376799,24.57
18,5.7451830,9.7945127,9.3323441,24.58
19,5.7450504,9.7949657,9.3481493,24.54
20,5.7435474,9.8000927,9.3352327,24.54
21,5.7447853,9.7958698,9.3046989,24.59
22,5.7453666,9.7938871,9.2929640,24.61
23,5.7441616,9.7979965,9.2834377,24.59
24,5.7436876,9.7996140,9.2713261,24.62
25,5.7454634,9.7935581,9.2695694,24.57
26,5.7446117,9.7964611,9.2808638,24.51
27,5.7432399,9.8011417,9.2576923,24.51
28,5.7451081,9.7947693,9.2320337,24.55
29,5.7452230,9.7943773,9.2191505,24.60
30,5.7439146,9.7988396,9.2085104,24.59
31,5.7438288,9.7991323,9.1980486,24.59
32,5.7454572,9.7935781,9.2048187,24.61
