Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444487,9.7970181,9.4748116,25.29
2,5.7447662,9.7959347,9.4701576,25.33
3,5.7446346,9.7963839,9.4690142,25.28
4,5.7445211,9.7967710,9.4503641,25.33
5,5.7450361,9.7950144,9.4387569,25.34
6,5.7448616,9.7956095,9.4262714,25.29
7,5.7443428,9.7973785,9.4158449,25.26
8,5.7445211,9.7967710,9.4060135,25.25
9,5.7447662,9.7959347,9.3983088,25.22
10,5.7442412,9.7977257,9.3897743,25.19
11,5.7445159,9.7967882,9.3708534,25.13
12,5.7451982,9.7944613,9.3595314,25.08
13,5.7447672,9.7959309,9.3468895,25.10
14,5.7442627,9.7976522,9.3387957,25.12
15,5.7446761,9.7962418,9.3327408,25.19
16,5.7448406,9.7956810,9.3284874,25.19
17,5.7441578,9.7980099,9.3179598,25.21
18,5.7444754,9.7969275,9.3018446,25.25
19,5.7450008,9.7951345,9.2912598,25.29
20,5.7445827,9.7965603,9.2797594,25.28
21,5.7440758,9.7982903,9.2713547,25.26
22,5.7447309,9.7960548,9.2658110,25.26
23,5.7448254,9.7957335,9.2648468,25.21
24,5.7444420,9.7970400,9.2523270,25.26
25,5.7446136,9.7964544,9.2376108,25.25
26,5.7450128,9.7950945,9.2280188,25.24
27,5.7444735,9.7969332,9.2170553,25.23
28,5.7442217,9.7977924,9.2089510,25.24
29,5.7446976,9.7961693,9.2023115,25.21
30,5.7446775,9.7962370,9.2028427,25.22
31,5.7446327,9.7963896,9.1868315,25.21
32,5.7447057,9.7961407,9.1732235,25.20
