Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447319,9.7960520,9.5200367,27.72
2,5.7477589,9.7857370,9.5256748,27.74
3,5.7441750,9.7979517,9.5126419,27.74
4,5.7412186,9.8080444,9.4858561,27.71
5,5.7470856,9.7880297,9.5101175,27.66
6,5.7461605,9.7911816,9.5521107,27.69
7,5.7413182,9.8077040,9.5111847,27.59
8,5.7463355,9.7905855,9.4567137,27.56
9,5.7468796,9.7887316,9.4610729,27.54
10,5.7435374,9.8001270,9.4497786,27.53
11,5.7418342,9.8059416,9.4220800,27.51
12,5.7479286,9.7851582,9.4587488,27.48
13,5.7449570,9.7952843,9.4907427,27.52
14,5.7418261,9.8059702,9.4405622,27.55
15,5.7476997,9.7859373,9.4003048,27.51
16,5.7459049,9.7920523,9.4037046,27.54
17,5.7425137,9.8036213,9.3902483,27.56
18,5.7431564,9.8014269,9.3672724,27.59
19,5.7481632,9.7843599,9.4127445,27.56
20,5.7431145,9.8015699,9.4281187,27.53
21,5.7422905,9.8043833,9.3657513,27.49
22,5.7481890,9.7842722,9.3439369,27.58
23,5.7452559,9.7942648,9.3421450,27.55
24,5.7415972,9.8067513,9.3260384,27.52
25,5.7446346,9.7963839,9.3100433,27.50
26,5.7478085,9.7855673,9.3608360,27.45
27,5.7422152,9.8046408,9.3573189,27.43
28,5.7432590,9.8010769,9.2950611,27.38
29,5.7484903,9.7832460,9.2885294,27.32
30,5.7448053,9.7958012,9.2779484,27.35
31,5.7411699,9.8082104,9.2590084,27.40
32,5.7459469,9.7919092,9.2511978,27.40
