Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447987,9.7958241,9.5160923,21.71
2,5.7468224,9.7889261,9.5160627,21.75
3,5.7432804,9.8010035,9.5007248,21.76
4,5.7415590,9.8068819,9.4754858,21.72
5,5.7469397,9.7885265,9.5047007,21.73
6,5.7442393,9.7977324,9.5293884,21.70
7,5.7412243,9.8080254,9.4819574,21.77
8,5.7466450,9.7895308,9.4405870,21.76
9,5.7458687,9.7921762,9.4411964,21.79
10,5.7415943,9.8067608,9.4225540,21.75
11,5.7433882,9.8006363,9.4019585,21.78
12,5.7470675,9.7880917,9.4356747,21.82
13,5.7429686,9.8020678,9.4474287,21.79
14,5.7423067,9.8043280,9.3920546,21.78
15,5.7471614,9.7877712,9.3624067,21.76
16,5.7450008,9.7951345,9.3618288,21.75
17,5.7412548,9.8079205,9.3448162,21.75
18,5.7446499,9.7963314,9.3308611,21.75
19,5.7469110,9.7886238,9.3754768,21.74
20,5.7420621,9.8051634,9.3667631,21.73
21,5.7428942,9.8023214,9.3104830,21.74
22,5.7475371,9.7864914,9.3028679,21.71
23,5.7444720,9.7969379,9.2918415,21.65
24,5.7409735,9.8088827,9.2687769,21.70
25,5.7451768,9.7945347,9.2659111,21.71
26,5.7465243,9.7899418,9.3101044,21.72
27,5.7415619,9.8068724,9.2865524,21.72
28,5.7437339,9.7994566,9.2286549,21.76
29,5.7474089,9.7869291,9.2320194,21.76
30,5.7436295,9.7998123,9.2185173,21.75
31,5.7409134,9.8090878,9.1927242,21.72
32,5.7459955,9.7917442,9.2065239,21.76
