Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436485,9.7997475,9.4835625,19.20
2,5.7444744,9.7969303,9.4772673,19.26
3,5.7444029,9.7971745,9.4872322,19.20
4,5.7435474,9.8000927,9.4613981,19.23
5,5.7446699,9.7962627,9.4450016,19.28
6,5.7446728,9.7962532,9.4330645,19.22
7,5.7438860,9.7989368,9.4216652,19.23
8,5.7439213,9.7988167,9.4128647,19.22
9,5.7447338,9.7960453,9.4099703,19.23
10,5.7439761,9.7986298,9.4149084,19.25
11,5.7437315,9.7994642,9.3863811,19.23
12,5.7446723,9.7962551,9.3742609,19.23
13,5.7444839,9.7968979,9.3609419,19.29
14,5.7435579,9.8000565,9.3512468,19.18
15,5.7438326,9.7991199,9.3432808,19.22
16,5.7450109,9.7951002,9.3442078,19.27
17,5.7436934,9.7995949,9.3415079,19.23
18,5.7438908,9.7989206,9.3126116,19.20
19,5.7448835,9.7955341,9.3028002,19.21
20,5.7443237,9.7974443,9.2895899,19.20
21,5.7434602,9.8003902,9.2801790,19.15
22,5.7440100,9.7985144,9.2732201,19.19
23,5.7450151,9.7950859,9.2772617,19.16
24,5.7433796,9.8006649,9.2666864,19.17
25,5.7440844,9.7982607,9.2427998,19.19
26,5.7448797,9.7955475,9.2321224,19.14
27,5.7441201,9.7981386,9.2180929,19.23
28,5.7433410,9.8007965,9.2082310,19.20
29,5.7442875,9.7975674,9.1994848,19.28
30,5.7449560,9.7952871,9.2071934,19.28
31,5.7433348,9.8008184,9.1893950,19.32
32,5.7444582,9.7969856,9.1688423,19.29
