Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442942,9.7975445,9.4902058,26.82
2,5.7472768,9.7873783,9.4911995,26.79
3,5.7438879,9.7989302,9.4840670,26.82
4,5.7422929,9.8043756,9.4556313,26.72
5,5.7458506,9.7922382,9.4675989,26.70
6,5.7448072,9.7957945,9.4901924,26.81
7,5.7431526,9.8014393,9.4658413,26.83
8,5.7450905,9.7948294,9.4256763,26.79
9,5.7469759,9.7884026,9.4279442,26.76
10,5.7430143,9.8019123,9.4161978,26.75
11,5.7432351,9.8011580,9.3916788,26.70
12,5.7459793,9.7917986,9.4069090,26.70
13,5.7444639,9.7969656,9.4217186,26.75
14,5.7430515,9.8017845,9.3890495,26.78
15,5.7457385,9.7926197,9.3567305,26.79
16,5.7464857,9.7900734,9.3617954,26.84
17,5.7424827,9.8037271,9.3446999,26.91
18,5.7435875,9.7999554,9.3240776,26.89
19,5.7460327,9.7916164,9.3450956,26.91
20,5.7444439,9.7970343,9.3529224,26.92
21,5.7433023,9.8009291,9.3128138,26.97
22,5.7462091,9.7910156,9.2897673,27.00
23,5.7459612,9.7918606,9.2937517,26.98
24,5.7420635,9.8051586,9.2722492,27.00
25,5.7444587,9.7969837,9.2607450,27.02
26,5.7459755,9.7918119,9.2869101,26.98
27,5.7440929,9.7982311,9.2858429,26.94
28,5.7433920,9.8006229,9.2406950,26.87
29,5.7471285,9.7878838,9.2246084,26.81
30,5.7450523,9.7949591,9.2274628,26.79
31,5.7419052,9.8056993,9.2031412,26.78
32,5.7450814,9.7948599,9.1972551,26.76
