Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435999,9.7999134,9.5132494,19.05
2,5.7459850,9.7917795,9.5403528,19.07
3,5.7433748,9.8006821,9.5428228,19.06
4,5.7426553,9.8031378,9.4973125,19.05
5,5.7467337,9.7892284,9.4719658,19.05
6,5.7446752,9.7962446,9.4706497,19.03
7,5.7416477,9.8065786,9.4492693,19.05
8,5.7445345,9.7967253,9.4398041,19.05
9,5.7455778,9.7931681,9.4733267,19.02
10,5.7429523,9.8021240,9.4650297,19.05
11,5.7430692,9.8017254,9.4124708,19.04
12,5.7469592,9.7884598,9.4035683,19.06
13,5.7441702,9.7979679,9.3959513,19.02
14,5.7412748,9.8078527,9.3738699,19.00
15,5.7451797,9.7945251,9.3723211,19.04
16,5.7452626,9.7942419,9.4065609,19.02
17,5.7427044,9.8029699,9.3867111,19.01
18,5.7437382,9.7994413,9.3337879,19.05
19,5.7466936,9.7893648,9.3356056,19.02
20,5.7435842,9.7999678,9.3206806,19.02
21,5.7414837,9.8071394,9.2970753,19.05
22,5.7456312,9.7929859,9.3115482,19.03
23,5.7448339,9.7957039,9.3345118,19.04
24,5.7423000,9.8043509,9.3049669,19.02
25,5.7447186,9.7960968,9.2631311,19.07
26,5.7466335,9.7895699,9.2632217,19.03
27,5.7425022,9.8036604,9.2481537,19.03
28,5.7423744,9.8040962,9.2258644,19.06
29,5.7460413,9.7915878,9.2487249,19.06
30,5.7442560,9.7976751,9.2617092,19.04
31,5.7421255,9.8049469,9.2289696,19.05
32,5.7457809,9.7924747,9.1928091,19.06
