Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448473,9.7956581,9.4948177,24.64
2,5.7448864,9.7955246,9.4841528,24.64
3,5.7441840,9.7979202,9.4725103,24.66
4,5.7442646,9.7976456,9.4644299,24.62
5,5.7448273,9.7957268,9.4604845,24.61
6,5.7445478,9.7966795,9.4623690,24.63
7,5.7445145,9.7967930,9.4385872,24.62
8,5.7450266,9.7950468,9.4284582,24.62
9,5.7446928,9.7961845,9.4168882,24.59
10,5.7439604,9.7986832,9.4064817,24.61
11,5.7441874,9.7979088,9.4001522,24.56
12,5.7449417,9.7953367,9.3980522,24.60
13,5.7439899,9.7985821,9.3937168,24.62
14,5.7443514,9.7973499,9.3715439,24.62
15,5.7452316,9.7943478,9.3608656,24.65
16,5.7445412,9.7967024,9.3489418,24.69
17,5.7437067,9.7995491,9.3396177,24.61
18,5.7443457,9.7973690,9.3338165,24.62
19,5.7450876,9.7948389,9.3335686,24.63
20,5.7439013,9.7988853,9.3244238,24.60
21,5.7444792,9.7969141,9.3053827,24.59
22,5.7451925,9.7944813,9.2941103,24.61
23,5.7444253,9.7970972,9.2810373,24.55
24,5.7438664,9.7990046,9.2719746,24.59
25,5.7446547,9.7963152,9.2657776,24.51
26,5.7450924,9.7948227,9.2696905,24.56
27,5.7440948,9.7982244,9.2551727,24.53
28,5.7447348,9.7960415,9.2392349,24.54
29,5.7450552,9.7949495,9.2282276,24.50
30,5.7443323,9.7974148,9.2167578,24.45
31,5.7438993,9.7988920,9.2081499,24.49
32,5.7445755,9.7965851,9.2015657,24.44
