Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446985,9.7961655,9.4887276,28.45
2,5.7450056,9.7951183,9.4881258,28.40
3,5.7443137,9.7974787,9.4799433,28.34
4,5.7445841,9.7965555,9.4584389,28.29
5,5.7450390,9.7950048,9.4481821,28.29
6,5.7444763,9.7969236,9.4358892,28.27
7,5.7440367,9.7984228,9.4288130,28.28
8,5.7447271,9.7960682,9.4234190,28.30
9,5.7450886,9.7948351,9.4250479,28.28
10,5.7442966,9.7975368,9.4112167,28.24
11,5.7448235,9.7957401,9.3920259,28.22
12,5.7452121,9.7944145,9.3812628,28.18
13,5.7446647,9.7962809,9.3709860,28.12
14,5.7442780,9.7976007,9.3631821,28.09
15,5.7451782,9.7945299,9.3592167,28.18
16,5.7450132,9.7950926,9.3647003,28.16
17,5.7445269,9.7967510,9.3476639,28.19
18,5.7446890,9.7961979,9.3311539,28.23
19,5.7451520,9.7946196,9.3210726,28.22
20,5.7442398,9.7977304,9.3097839,28.21
21,5.7444525,9.7970047,9.3009386,28.20
22,5.7448997,9.7954798,9.2967539,28.21
23,5.7446260,9.7964134,9.3011045,28.17
24,5.7445502,9.7966709,9.2803640,28.17
25,5.7449236,9.7953987,9.2668447,28.20
26,5.7450933,9.7948198,9.2563677,28.22
27,5.7443829,9.7972422,9.2439995,28.23
28,5.7447224,9.7960844,9.2374926,28.21
29,5.7449017,9.7954731,9.2379847,28.23
30,5.7445545,9.7966566,9.2396526,28.20
31,5.7444239,9.7971029,9.2186384,28.21
32,5.7452288,9.7943573,9.2073660,28.19
