Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438803,9.7989569,9.4784632,23.00
2,5.7453856,9.7938223,9.4850159,22.97
3,5.7440076,9.7985220,9.4847364,22.97
4,5.7436533,9.7997313,9.4527969,22.99
5,5.7450199,9.7950697,9.4395618,22.95
6,5.7446218,9.7964277,9.4281445,22.98
7,5.7436323,9.7998028,9.4153004,22.98
8,5.7440896,9.7982426,9.4124498,22.98
9,5.7453871,9.7938175,9.4214182,22.99
10,5.7437992,9.7992334,9.4141903,22.98
11,5.7438431,9.7990837,9.3820810,22.99
12,5.7453947,9.7937918,9.3710537,22.98
13,5.7445683,9.7966099,9.3602772,23.01
14,5.7435980,9.7999201,9.3488970,23.02
15,5.7444787,9.7969151,9.3426914,23.06
16,5.7452316,9.7943478,9.3566370,23.08
17,5.7435365,9.8001299,9.3442335,22.99
18,5.7443695,9.7972879,9.3146896,23.00
19,5.7453060,9.7940941,9.3033648,22.98
20,5.7442961,9.7975378,9.2922125,22.98
21,5.7435246,9.8001709,9.2816677,22.96
22,5.7449498,9.7953081,9.2757778,22.98
23,5.7448606,9.7956123,9.2902575,22.99
24,5.7432194,9.8012123,9.2722244,22.95
25,5.7446861,9.7962074,9.2468405,22.94
26,5.7449827,9.7951965,9.2341261,22.95
27,5.7439051,9.7988720,9.2240019,22.90
28,5.7437592,9.7993698,9.2136583,22.96
29,5.7450943,9.7948160,9.2131758,22.97
30,5.7444372,9.7970572,9.2224693,22.95
31,5.7432361,9.8011551,9.1973667,22.97
32,5.7448931,9.7955027,9.1775684,22.90
