Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444668,9.7969561,9.5092974,16.36
2,5.7463894,9.7904015,9.5078154,16.36
3,5.7428246,9.8025599,9.4937859,16.33
4,5.7409954,9.8088074,9.4651785,16.37
5,5.7473121,9.7872581,9.4963045,16.29
6,5.7439127,9.7988462,9.5237989,16.34
7,5.7403965,9.8108540,9.4696960,16.36
8,5.7467332,9.7892294,9.4285793,16.39
9,5.7450566,9.7949448,9.4263201,16.38
10,5.7415247,9.8069983,9.4082317,16.39
11,5.7430034,9.8019495,9.3899441,16.36
12,5.7470531,9.7881403,9.4304552,16.39
13,5.7423301,9.8042479,9.4418659,16.37
14,5.7416058,9.8067217,9.3790436,16.42
15,5.7469893,9.7883577,9.3507519,16.39
16,5.7445130,9.7967987,9.3475933,16.35
17,5.7407537,9.8096333,9.3275108,16.37
18,5.7440348,9.7984295,9.3123026,16.40
19,5.7468500,9.7888317,9.3622484,16.39
20,5.7413864,9.8074713,9.3537025,16.37
21,5.7424550,9.8038216,9.2871437,16.43
22,5.7474236,9.7868786,9.2814627,16.38
23,5.7438598,9.7990274,9.2680216,16.43
24,5.7403269,9.8110914,9.2418880,16.37
25,5.7449598,9.7952738,9.2453194,16.37
26,5.7463875,9.7904072,9.2898188,16.35
27,5.7409620,9.8089218,9.2607107,16.38
28,5.7435904,9.7999458,9.2007408,16.34
29,5.7469521,9.7884846,9.2018661,16.35
30,5.7432079,9.8012514,9.1904888,16.38
31,5.7404747,9.8105869,9.1650667,16.35
32,5.7459550,9.7918825,9.1817207,16.32
