Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442579,9.7976685,9.4894180,18.64
2,5.7443299,9.7974224,9.4784002,18.64
3,5.7435646,9.8000336,9.4656010,18.60
4,5.7438560,9.7990398,9.4570560,18.61
5,5.7441540,9.7980232,9.4474945,18.64
6,5.7439103,9.7988548,9.4417086,18.63
7,5.7441435,9.7980585,9.4244471,18.63
8,5.7444496,9.7970152,9.4138727,18.63
9,5.7441969,9.7978764,9.4027500,18.62
10,5.7434449,9.8004417,9.3896523,18.61
11,5.7438364,9.7991066,9.3831091,18.61
12,5.7443275,9.7974310,9.3738270,18.62
13,5.7438278,9.7991362,9.3646336,18.57
14,5.7442183,9.7978039,9.3498926,18.57
15,5.7446570,9.7963066,9.3377953,18.58
16,5.7440362,9.7984247,9.3271961,18.58
17,5.7434950,9.8002720,9.3143263,18.59
18,5.7439919,9.7985754,9.3062401,18.59
19,5.7443438,9.7973757,9.3017359,18.55
20,5.7438393,9.7990961,9.2879677,18.59
21,5.7442293,9.7977657,9.2756796,18.58
22,5.7446146,9.7964516,9.2641315,18.59
23,5.7438064,9.7992086,9.2529869,18.58
24,5.7435989,9.7999172,9.2409487,18.63
25,5.7438827,9.7989483,9.2310839,18.62
26,5.7441874,9.7979088,9.2283936,18.64
27,5.7439260,9.7988005,9.2117720,18.62
28,5.7442150,9.7978144,9.2002907,18.63
29,5.7445197,9.7967758,9.1893578,18.61
30,5.7436590,9.7997112,9.1778927,18.63
31,5.7437758,9.7993126,9.1670208,18.62
32,5.7438960,9.7989035,9.1562185,18.65
