Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446680,9.7962694,9.4899731,18.10
2,5.7445908,9.7965326,9.4781580,18.11
3,5.7438736,9.7989798,9.4661484,18.09
4,5.7437491,9.7994041,9.4573450,18.07
5,5.7448235,9.7957401,9.4544096,18.07
6,5.7440691,9.7983122,9.4595404,18.05
7,5.7437997,9.7992315,9.4295120,18.05
8,5.7447834,9.7958755,9.4166069,18.01
9,5.7444935,9.7968645,9.4028988,17.99
10,5.7435446,9.8001022,9.3905878,17.94
11,5.7437034,9.7995605,9.3815947,17.88
12,5.7450562,9.7949457,9.3812504,17.92
13,5.7436733,9.7996635,9.3780050,17.90
14,5.7438521,9.7990522,9.3475695,17.90
15,5.7449474,9.7953167,9.3367901,17.90
16,5.7442837,9.7975807,9.3222713,17.90
17,5.7433348,9.8008184,9.3121881,17.88
18,5.7440567,9.7983551,9.3039169,17.91
19,5.7451668,9.7945690,9.3094521,17.87
20,5.7433205,9.8008671,9.2988405,17.86
21,5.7441249,9.7981224,9.2735386,17.87
22,5.7449532,9.7952976,9.2623682,17.76
23,5.7440910,9.7982378,9.2478285,17.83
24,5.7433929,9.8006201,9.2381439,17.86
25,5.7444234,9.7971039,9.2293549,17.89
26,5.7450395,9.7950029,9.2397137,17.85
27,5.7432652,9.8010559,9.2209053,17.87
28,5.7445326,9.7967319,9.2000914,17.89
29,5.7449875,9.7951803,9.1897812,17.86
30,5.7441216,9.7981339,9.1766605,17.83
31,5.7435236,9.8001738,9.1661453,17.81
32,5.7446146,9.7964516,9.1601048,17.95
